BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.019417286494883054,0.006608821732735417,0.008658156502730207,0.0032986568306218847
0.016573524865085277,0.0058212854267424945,0.537284965911771,0.09541207563138922
0.034862659339228,0.010716487951171456,0.07798271085716049,0.020618647348011523
0.04359970845202385,0.012930120172132747,0.2626909894424158,0.05263495780525082
0.03625825457327688,0.010498596651533848,0.13083737883508872,0.030880148110990487
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.4854917717073234,0.08621454270909737
0.022993825040228996,0.007677441890489865,0.14172467456129012,0.03243156496790689
0.03779246977418511,0.011513667665377456,0.2527600769504432,0.05064511734253788
0.07218935418586296,0.017910634987255415,0.06686284897169704,0.017937653164438908
0.028037048280137776,0.009027906015819492,0.0709390046023764,0.018896222959220683
0.016573524865085277,0.0058212854267424945,0.537284965911771,0.09541207563138922
0.0,0.0,0.4854917717073234,0.08621454270909737
0.005248355747159408,0.0021487790048154497,0.13309426770177107,0.030456625871166064
0.004574069327277223,0.0018727130191857207,0.2076754618603198,0.04276640266616225
0.004975477328609404,0.0020370572685431236,0.011020410154558161,0.0040705388905555055
0.019417286494883054,0.006608821732735417,0.05045905960442473,0.014546570394660237
0.024094722606874164,0.007758480457666499,0.11468801613122626,0.027799387291826745
0.03420436152356823,0.010355274405769131,0.05025215295380627,0.014215956626384231
0.020339779076496246,0.006874175675160666,0.06298357999634814,0.017439292853768155
0.004574069327277223,0.0018727130191857207,0.537284965911771,0.09541207563138922
0.018698820927679508,0.0063195858466217865,0.2173604359724957,0.044760819815797624
0.030474659835783922,0.009663084292871932,0.24149779367932211,0.048388512325272214
0.03420436152356823,0.010355274405769131,0.04304171195530781,0.012567934648012508
0.005248355747159408,0.0021487790048154497,0.06971440809472865,0.018702656141630098
0.019570843048109864,0.0066143006134793715,0.2173604359724957,0.044760819815797624
0.01781785923364501,0.006080935406593706,0.0766491816317381,0.02026606190278874
0.03420436152356823,0.010355274405769131,0.029324033668863447,0.009276483452624744
0.022348284761063843,0.007574657495296422,0.4854917717073234,0.08621454270909737
0.02204910203655822,0.007451870559105083,0.2259005009024612,0.04651946694877342
0.022348284761063843,0.007574657495296422,0.33980884896942454,0.0645584151318007
0.04359970845202385,0.012930120172132747,0.08765398164106392,0.022412750114880822
0.0,0.0,0.537284965911771,0.09541207563138922
0.030474659835783922,0.009663084292871932,0.11374853510120092,0.02721958894643502
0.0,0.0,0.4854917717073234,0.08621454270909737
0.005248355747159408,0.0021487790048154497,0.03192315264232612,0.010025537698091207
0.0053936085975417975,0.0022082483491830084,0.023932742041205563,0.007965281147895421
0.004975477328609404,0.0020370572685431236,0.012338757234518103,0.004557488376551509
0.004975477328609404,0.0020370572685431236,0.537284965911771,0.09541207563138922
0.04476338885968323,0.01327522632185732,0.051881834297164586,0.014956734444207186
0.0,0.0,0.5946035575013605,0.08032423517939204
0.005484289241725953,0.0022453747700571106,0.01096369369089067,0.004119578845883493
0.04359970845202385,0.012930120172132747,0.061550934560379765,0.016840775047333587
0.012876522173639616,0.004653921530996631,0.013311351149601126,0.0047421981264504
0.42044820762685725,0.08032423517939204,0.4854917717073234,0.08621454270909737
0.01279953060179062,0.004630015359132892,0.010465739156402415,0.003905249948600336
0.016187049563106414,0.005660791651033006,0.11468801613122626,0.027799387291826745
0.006482203685370372,0.002550991359109516,0.00691378887234668,0.00272083638961681
0.017456575125911537,0.006131448029826302,0.02763292629362638,0.009004628372335457
0.012876522173639616,0.004653921530996631,0.16990442448471224,0.036712963985365485
0.01272041426771176,0.004597499934018859,0.0011463723631355556,0.0005341689876667098
0.011837679327324243,0.004278455778319534,0.005368269840138343,0.002163362939137708
0.012876522173639616,0.004653921530996631,0.0041301041475565875,0.0017152290934522338
0.0,0.0,0.5,0.06754436142034707
0.030914790147665436,0.009779709793154803,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.04876133773673124,0.014179145583231021
0.016187049563106414,0.005660791651033006,0.032314921055266746,0.010148573446999353
0.01279953060179062,0.004630015359132892,0.0329170335207441,0.01028544681376284
0.012876522173639616,0.004653921530996631,0.004193177414809965,0.0017414233730991733
0.14991106946711685,0.03371152884335578,0.5,0.06754436142034707
0.0,0.0,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.24028114141347542,0.0456496931223525
0.030914790147665436,0.009779709793154803,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.04876133773673124,0.014179145583231021
0.0,0.0,0.408248290463863,0.07249749990681824
0.0,0.0,0.5,0.06754436142034707
0.015229618707768474,0.005343496662569083,0.015125377975703439,0.00530116356044452
0.035471741665693245,0.010871923973065726,0.035559438013745594,0.010866372841355876
0.0,0.0,0.537284965911771,0.09541207563138922
0.0,0.0,0.5946035575013605,0.08032423517939204
0.026028015679214214,0.008465387480490598,0.025712466265455775,0.008362757756825568
0.0,0.0,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.0640227418473288,0.01762367059346723
0.03053999615538461,0.009661145945261393,0.0,0.0
0.012876522173639616,0.004653921530996631,0.1825741858350554,0.03945064720679432
0.42044820762685725,0.08032423517939204,0.4854917717073234,0.08621454270909737
0.016187049563106414,0.005660791651033006,0.07981366156683993,0.02093930378939657
0.01462665041775481,0.005115102677891306,0.021764068094389456,0.007144935958145949
0.013672241385339252,0.004949866289861535,0.013233866526723542,0.004807032815069538
0.044892403354542365,0.013362093483580615,0.2626909894424158,0.05263495780525082
0.028666041734959215,0.009286908551298859,0.0453940723141225,0.013511413792470742
0.4518010018049224,0.08631400792049747,0.537284965911771,0.09541207563138922
0.012573982801388358,0.004559842203579903,0.0722536050883008,0.019383860064097754
0.04009582880898957,0.01193440700013565,0.0509880007540396,0.0144955380902498
0.4518010018049224,0.08631400792049747,0.4518010018049224,0.08631400792049747
0.016192088285404468,0.005681190801510248,0.016236356758994076,0.005665334654912616
0.0,0.0,0.537284965911771,0.09541207563138922
0.0,0.0,0.5946035575013605,0.08032423517939204
0.4518010018049224,0.08631400792049747,0.4518010018049224,0.08631400792049747
0.03192315264232612,0.010025537698091207,0.030163206986504654,0.00944908032085089
0.026650052576570885,0.008780151226885122,0.1250076305588977,0.029504214934849154
0.026650052576570885,0.008780151226885122,0.11960059942066861,0.028619965532579963
0.024614490953081065,0.00784065631522081,0.0,0.0
0.021855141522178843,0.007261912892600757,0.04488146421660841,0.013209925924489583
0.026650052576570885,0.008780151226885122,0.05309866431767188,0.01516803263051605
0.021855141522178843,0.007261912892600757,0.11960059942066861,0.028619965532579963
0.026650052576570885,0.008780151226885122,0.537284965911771,0.09541207563138922
0.026650052576570885,0.008780151226885122,0.11822491766244644,0.027903363704859775
0.024614490953081065,0.00784065631522081,0.05747653496756494,0.016091969134810924
0.02369561988668537,0.0078067810718989005,0.04625132948138365,0.013505124677877527
0.0,0.0,0.17657994853073264,0.03815541184761663
0.022713827358071308,0.007547232561477445,0.05229996063452286,0.014939876919185184
0.008164928795185085,0.003144785671112573,0.012494936162920757,0.004527418441682141
0.026650052576570885,0.008780151226885122,0.145507319742286,0.03329716655293615
0.03239449188540423,0.010318884020953958,0.08699766512501503,0.02244600541411621
0.00834448506914793,0.0032139431630737645,0.0249926065724531,0.008112828269518969
0.02205125900598575,0.0072650283994554156,0.11822491766244644,0.027903363704859775
0.014200377622768597,0.004943639765446709,0.01851527636929968,0.006310423046256563
0.009539875251234934,0.0036743569658533692,0.1002298865743421,0.02429486121643153
0.03183432771561971,0.010022323418805929,0.026230781124249827,0.00857989302131525
0.015480769194269562,0.0054990708572694065,0.04658866867880265,0.01354736244711446
0.026650052576570885,0.008780151226885122,0.11822491766244644,0.027903363704859775
0.0,0.0,0.537284965911771,0.09541207563138922
0.015480769194269562,0.0054990708572694065,0.04579198758662441,0.013315698228827567
0.024614490953081065,0.00784065631522081,0.13843886431394772,0.030544559360566513
0.05649366788955774,0.015816791330654157,0.028910977843723127,0.009188405330355077
0.0,0.0,0.4854917717073234,0.08621454270909737
0.04840461225938483,0.014246891306043799,0.04734645649724963,0.013767717020997794
0.0337606446773446,0.01031669151483086,0.12718249172769672,0.029575036463465397
0.011506349284070542,0.004256025281867701,0.010348324055011574,0.003897803481489292
0.05649366788955774,0.015816791330654157,0.03378866994984628,0.010386352655438441
0.0,0.0,0.5,0.06754436142034707
0.05649366788955774,0.015816791330654157,0.408248290463863,0.07249749990681824
0.02337142324894814,0.007586577361720487,0.07000535462384325,0.018217034748905674
0.07660389406004603,0.019587289741442658,0.19820118583378685,0.041856451086776374
0.04041435213510274,0.01211409698729639,0.018824104093594456,0.006371098704088049
0.0,0.0,0.5,0.06754436142034707
0.039806444340863834,0.011931878206351316,0.08576784700111253,0.02193047351344408
0.04019308087781546,0.011919835803724983,0.19304869754804482,0.03759340464156993
0.12718249172769672,0.029575036463465397,0.09109789585312142,0.023293344324143418
0.03439195801711937,0.010509610371621075,0.031131008245520005,0.009727375018964658
0.042334599404591645,0.012554933901514657,0.24028114141347542,0.0456496931223525
0.04041435213510274,0.01211409698729639,0.019386635562736673,0.006561489890634891
0.041138655897425595,0.012108308107224344,0.08789100965204209,0.02226117267884486
0.0326012400762974,0.010021346709996156,0.13309426770177107,0.030456625871166064
0.025697313485654707,0.00834158256733795,0.050966868329637996,0.014626851990728502
0.03019105374440748,0.009481568153714776,0.13761232669480913,0.03149051587102056
0.03151640522632923,0.009897797759671992,0.5946035575013605,0.08032423517939204
0.03499030336352732,0.010692454757953777,0.031131008245520005,0.009727375018964658
0.04041435213510274,0.01211409698729639,0.021318848782998164,0.007095326729117858
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.5,0.06754436142034707
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.4854917717073234,0.08621454270909737
0.018956620956753774,0.006486805667550927,0.06593597005998758,0.018150328821732932
0.04849471244249187,0.014041669453142381,0.1344791119656338,0.031271793671675166
0.004244346124887763,0.0017686763865004179,0.0,0.0
0.004244346124887763,0.0017686763865004179,0.2730120862709067,0.05316510269988787
0.04867059749733551,0.01390312205538104,0.06777816063349293,0.018054260026274065
0.04867059749733551,0.01390312205538104,0.06228716101382995,0.016935159432185452
0.0,0.0,0.5,0.06754436142034707
0.0,0.0,0.5,0.06754436142034707
0.04658866867880265,0.01354736244711446,0.1623339577375495,0.03507713682027595
0.026016150783174864,0.008477776366926716,0.04260673102886194,0.01277125686117279
0.0,0.0,0.537284965911771,0.09541207563138922
0.0,0.0,0.5,0.06754436142034707
0.04867059749733551,0.01390312205538104,0.19070828081828378,0.040274087131889284
0.06365692807829748,0.017307583271129783,0.0,0.0
0.021250607525838173,0.007106609898350834,0.11374853510120092,0.02721958894643502
0.04019308087781546,0.011919835803724983,0.31947155212313627,0.061033220311973134
0.0340896297335623,0.010567473431191124,0.03151883125184947,0.009743695024381344
0.04658866867880265,0.01354736244711446,0.37991784282579627,0.07258113984652705
0.0441930381504679,0.013106080621754078,0.31947155212313627,0.061033220311973134
0.02341382985360129,0.007830032849347551,0.5946035575013605,0.08032423517939204
0.021250607525838173,0.007106609898350834,0.4854917717073234,0.08621454270909737
0.04867059749733551,0.01390312205538104,0.030505994120561267,0.00948214958400234
0.04867059749733551,0.01390312205538104,0.017028028372842875,0.0058643751249069734
0.0,0.0,0.537284965911771,0.09541207563138922
0.04658866867880265,0.01354736244711446,0.5946035575013605,0.08032423517939204
0.02341382985360129,0.007830032849347551,0.4854917717073234,0.08621454270909737
0.02341382985360129,0.007830032849347551,0.05174521357042927,0.014850227312930153
