BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.0019997528066395824,0.0008902896709680698,0.06104328921235625,0.016902052842872245
0.0024626816478669697,0.001096385526600612,0.09469491246884826,0.023745245681778555
0.0025634051708444826,0.001141227625000305,0.10569871139626612,0.025930314623390724
0.0026096112411489983,0.0011617985610637776,0.0737514944404804,0.019499912718377487
0.061550934560379765,0.016840775047333587,0.17657994853073264,0.03815541184761663
0.013164165795094152,0.0047074645355137884,0.2049293843170881,0.04327732306356965
0.002529917614007435,0.0011290611268227975,0.09677736365399163,0.02426743123243109
0.00265348562026606,0.0011813314285353818,0.5946035575013605,0.08032423517939204
0.0019997528066395824,0.0008902896709680698,0.05773117855854002,0.01598497465107469
0.0024033918832785128,0.0010833960607019404,0.28867513459481287,0.05621525181272777
0.06396926324698679,0.017502447038060406,0.022573725370595356,0.007462990433039985
0.0025634051708444826,0.001141227625000305,0.10569871139626612,0.025930314623390724
0.0026096112411489983,0.0011617985610637776,0.07679634266158697,0.020147703003938672
0.002529917614007435,0.0011290611268227975,0.08765398164106392,0.022412750114880822
0.0023478195533154643,0.001045248938105555,0.1543909476981724,0.03471894974121068
0.0024626816478669697,0.001096385526600612,0.5946035575013605,0.08032423517939204
0.003303622894402372,0.0014353626844831058,0.5946035575013605,0.08032423517939204
0.0025634051708444826,0.001141227625000305,0.2527600769504432,0.05064511734253788
0.06396926324698679,0.017502447038060406,0.0722536050883008,0.019383860064097754
0.0056071452411290855,0.002282369562840599,0.06299804734081806,0.017341600848863905
0.004715028333072371,0.0019192363836768483,0.5946035575013605,0.08032423517939204
0.00242499401484372,0.001053614783000593,0.4854917717073234,0.08621454270909737
0.061550934560379765,0.016840775047333587,0.1344791119656338,0.031271793671675166
0.002544509864006891,0.001091667006327316,0.0660161823828377,0.01758491690452742
0.0017830388969863242,0.0007960274011075229,0.025208037134895552,0.008029723463824037
0.005279076653203481,0.002148830350388398,0.05199702253186594,0.013038525962482981
0.06396926324698679,0.017502447038060406,0.33980884896942454,0.0645584151318007
0.003348763307720751,0.0014367145778250241,0.5946035575013605,0.08032423517939204
0.0025145560301708847,0.0011194799943766724,0.05648892151960283,0.015641010648029193
0.002374061568121907,0.0010598860537117194,0.5,0.06754436142034707
0.003303622894402372,0.0014353626844831058,0.10052686727030012,0.024661542813423597
0.002175245725490781,0.0009684190939960123,0.09500653305583746,0.023571721262204533
0.002213090274977997,0.000985267482156311,0.5946035575013605,0.08032423517939204
0.0024073051153060557,0.0010717319020179538,0.4854917717073234,0.08621454270909737
0.005020771124037312,0.0020436879557598647,0.04734645649724963,0.013767717020997794
0.0056071452411290855,0.002282369562840599,0.06078411694643528,0.0167321677183599
0.0019997528066395824,0.0008902896709680698,0.14498922073576034,0.03260471901230355
0.0032155250109774888,0.0013944115522658322,0.08010360497032464,0.020844836271424423
0.003984978792470523,0.001689621893398922,0.0737261894120723,0.019638653246870957
0.08010360497032464,0.020844836271424423,0.16463248243504294,0.03632380731620866
0.00405430876533285,0.0017190176433181622,0.06000943090475051,0.016889874776067685
0.08607692533178168,0.02239923429105743,0.060156961187552566,0.01684242035850629
0.003984978792470523,0.001689621893398922,0.04359970845202385,0.012930120172132747
0.003948911926599116,0.001674329624763075,0.537284965911771,0.09541207563138922
0.0020522341905318117,0.0009176223027491123,0.37991784282579627,0.07258113984652705
0.003984978792470523,0.001689621893398922,0.04551106935082866,0.013288972937607424
0.08325086580696303,0.021663827337650425,0.0721645129273987,0.019080314427854073
0.08607692533178168,0.02239923429105743,0.5946035575013605,0.08032423517939204
0.003984978792470523,0.001689621893398922,0.04551106935082866,0.013288972937607424
0.08325086580696303,0.021663827337650425,0.08469924999361603,0.022040730864527732
0.08469924999361603,0.022040730864527732,0.16990442448471224,0.036712963985365485
0.003948911926599116,0.001674329624763075,0.3162277660168379,0.06007837481758424
0.0023668625589776575,0.0010583031321083863,0.2283945119649991,0.04576302950377294
0.003984978792470523,0.001689621893398922,0.11678449443205002,0.027946082390682747
0.0023668625589776575,0.0010583031321083863,0.050966868329637996,0.014626851990728502
0.03625825457327688,0.010498596651533848,0.044158322210944304,0.012786065384483685
0.0016847417088017736,0.0007595264387936974,0.05649366788955774,0.015816791330654157
0.0015694009738688316,0.0007074513501443187,0.1723243846523902,0.03639174582593262
0.001418113864455118,0.0006392544574468964,0.1623339577375495,0.03507713682027595
0.03625825457327688,0.010498596651533848,0.0,0.0
0.0021959784008536804,0.0009898986367658147,0.09469491246884826,0.023745245681778555
0.047123008800602266,0.012459334764811482,0.07454480401697919,0.019398305921375255
0.03625825457327688,0.010498596651533848,0.08789100965204209,0.02226117267884486
0.0015694009738688316,0.0007074513501443187,0.1143433820088083,0.026987246331142634
0.03625825457327688,0.010498596651533848,0.10672922509249912,0.02587024489383512
0.0022973120212071885,0.0010350165869454325,0.11044795567078944,0.026429772925499626
0.03625825457327688,0.010498596651533848,0.08010360497032464,0.020844836271424423
0.0766491816317381,0.02026606190278874,0.07679634266158697,0.020147703003938672
0.002171709721190103,0.0009789588511532866,0.42044820762685725,0.08032423517939204
0.0022643285485849317,0.001020709376086204,0.16463248243504294,0.03632380731620866
0.00223065216668082,0.0010049840730852098,0.17657994853073264,0.03815541184761663
0.008866936596681512,0.00337819961583178,0.2259005009024612,0.04651946694877342
0.03625825457327688,0.010498596651533848,0.09873345024742138,0.02475793019932229
0.0022422348965707335,0.0010107500449736896,0.4854917717073234,0.08621454270909737
0.002306670773741365,0.0010397963174439567,0.4854917717073234,0.08621454270909737
0.00233872169064635,0.0010536730403717886,0.15851165692617153,0.03564560184561213
0.0021227033972474863,0.0009567644212906938,0.08190751676555486,0.021132711574897465
0.07218935418586296,0.017910634987255415,0.08576784700111253,0.02193047351344408
0.0024155027099754408,0.0010882654805081644,0.10672922509249912,0.02587024489383512
0.017886334029012168,0.006212408852480622,0.06664199814563841,0.017620160202542996
0.002297082003176696,0.0010122278179878284,0.07046533377745744,0.01863105105538803
0.00278692014453282,0.001228078968406677,0.5,0.06754436142034707
0.0023227980100149147,0.0010286268068178885,0.2125450426268808,0.042587297623443834
0.002642019455954904,0.0011642273045908789,0.060169244385984894,0.016754304338755646
0.0025266405056102916,0.0011188963241990902,0.05045905960442473,0.014546570394660237
0.0023605794724738957,0.0010453579323477585,0.2173604359724957,0.044760819815797624
0.002297082003176696,0.0010122278179878284,0.0721645129273987,0.019080314427854073
0.00278692014453282,0.001228078968406677,0.2259005009024612,0.04651946694877342
0.0023227980100149147,0.0010286268068178885,0.5946035575013605,0.08032423517939204
0.002468375251546667,0.0010877095773650731,0.2173604359724957,0.044760819815797624
0.0039185426131241015,0.0016680411387654465,0.2259005009024612,0.04651946694877342
0.002297082003176696,0.0010122278179878284,0.04762330565538855,0.013603955267732901
0.0026124106222025854,0.001156878723344577,0.10320993901640013,0.025319761760603316
0.002642019455954904,0.0011642273045908789,0.08325086580696303,0.021663827337650425
0.002468375251546667,0.0010877095773650731,0.048902416113949715,0.013902620714714783
0.002297082003176696,0.0010122278179878284,0.11374853510120092,0.02721958894643502
0.002738975389476012,0.0012129266069120675,0.3021375397356768,0.05883685791697665
0.00410128439410105,0.0017458304697835396,0.2259005009024612,0.04651946694877342
0.002738975389476012,0.0012129266069120675,0.09754226655135786,0.02420085276747179
0.0028072179041953283,0.0012431470908724881,0.04359970845202385,0.012930120172132747
0.0029682715421119857,0.0013144680101183043,0.06715085864395884,0.018372954248953795
0.0029682715421119857,0.0013144680101183043,0.2730120862709067,0.05316510269988787
0.002297082003176696,0.0010122278179878284,0.060226484174644795,0.01647839596784721
0.0026124106222025854,0.001156878723344577,0.11222016428967256,0.027201201261267974
0.0028640506048680575,0.0012620671314141638,0.036942627550088175,0.011322743660999553
0.002642019455954904,0.0011642273045908789,0.2259005009024612,0.04651946694877342
0.002642019455954904,0.0011642273045908789,0.07454480401697919,0.019398305921375255
0.0029682715421119857,0.0013144680101183043,0.05045905960442473,0.014546570394660237
0.00410128439410105,0.0017458304697835396,0.5946035575013605,0.08032423517939204
0.0029580783490547086,0.0013035012196168272,0.07237284027029228,0.019278157814660055
0.002464206113946021,0.0010912479067920066,0.04997783708153726,0.014208355502668467
0.0023363667336702143,0.0010435553077717485,0.17657994853073264,0.03815541184761663
0.0021248362330881666,0.0009576220818694368,0.4854917717073234,0.08621454270909737
0.0023363667336702143,0.0010435553077717485,0.21105340631872635,0.044570604061297245
0.0028258730674018285,0.0012405596273194367,0.2527600769504432,0.05064511734253788
0.0025924600357938674,0.001138091194875193,0.2049293843170881,0.04327732306356965
0.00255426824326611,0.0011408826124423917,0.17657994853073264,0.03815541184761663
0.0023363667336702143,0.0010435553077717485,0.16990442448471224,0.036712963985365485
0.002440457182385117,0.001090048068809371,0.11468801613122626,0.027799387291826745
0.0025924600357938674,0.001138091194875193,0.18221085232151557,0.03847958626277426
0.0023363667336702143,0.0010435553077717485,0.17657994853073264,0.03815541184761663
0.0021248362330881666,0.0009576220818694368,0.5,0.06754436142034707
0.030914790147665436,0.009779709793154803,0.05518696329696536,0.015611977407071374
0.0025924600357938674,0.001138091194875193,0.2049293843170881,0.04327732306356965
0.0028258730674018285,0.0012405596273194367,0.14172467456129012,0.03243156496790689
0.0023363667336702143,0.0010435553077717485,0.21105340631872635,0.044570604061297245
0.0023363667336702143,0.0010435553077717485,0.1825741858350554,0.03945064720679432
0.0021248362330881666,0.0009576220818694368,0.5,0.06754436142034707
0.030150872165660383,0.009538048887999147,0.5946035575013605,0.08032423517939204
0.0028258730674018285,0.0012405596273194367,0.2049293843170881,0.04327732306356965
0.030914790147665436,0.009779709793154803,0.408248290463863,0.07249749990681824
0.0025924600357938674,0.001138091194875193,0.2049293843170881,0.04327732306356965
0.0023363667336702143,0.0010435553077717485,0.04079340911442862,0.012142039752162014
0.0023080419023722557,0.0010309038144865794,0.2049293843170881,0.04327732306356965
0.0023778906427919795,0.0010600614425799958,0.0737514944404804,0.019499912718377487
0.0023363667336702143,0.0010435553077717485,0.1825741858350554,0.03945064720679432
0.0023080419023722557,0.0010309038144865794,0.1880301546543197,0.040629573461213035
0.0023080419023722557,0.0010309038144865794,0.03935981280246153,0.011715333973303725
0.03053999615538461,0.009661145945261393,0.051941460184453635,0.014766600051626654
0.002555209785908817,0.0011391101520819525,0.4854917717073234,0.08621454270909737
0.0028258730674018285,0.0012405596273194367,0.05649366788955774,0.015816791330654157
0.0023897664462545374,0.0010770209411000008,0.1695522890697836,0.03740929242576978
0.0023363667336702143,0.0010435553077717485,0.1825741858350554,0.03945064720679432
0.0021248362330881666,0.0009576220818694368,0.5,0.06754436142034707
0.0028258730674018285,0.0012405596273194367,0.05649366788955774,0.015816791330654157
0.0025924600357938674,0.001138091194875193,0.18221085232151557,0.03847958626277426
0.002555209785908817,0.0011391101520819525,0.4854917717073234,0.08621454270909737
0.0024878668383163534,0.0011112239387503686,0.1880301546543197,0.040629573461213035
0.002510589441714795,0.001121373155926384,0.1825741858350554,0.03945064720679432
0.002331672034830144,0.0010508389274714236,0.537284965911771,0.09541207563138922
0.002150912721463941,0.0009693742445525633,0.0722536050883008,0.019383860064097754
0.002150912721463941,0.0009693742445525633,0.0737514944404804,0.019499912718377487
0.00253208333695611,0.0011288004025933154,0.24149779367932211,0.048388512325272214
0.0024878668383163534,0.0011112239387503686,0.0721645129273987,0.019080314427854073
0.002510589441714795,0.001121373155926384,0.04079340911442862,0.012142039752162014
0.0025924600357938674,0.001138091194875193,0.2527600769504432,0.05064511734253788
0.002432590538442773,0.0010844466053158536,0.4854917717073234,0.08621454270909737
0.013748125937644523,0.004960441896631626,0.0659122085048826,0.017803708862435663
0.026650052576570885,0.008780151226885122,0.1250076305588977,0.029504214934849154
0.026650052576570885,0.008780151226885122,0.06279501637208412,0.01718116471129294
0.019407571862239077,0.0063940367624980305,0.04497545732658876,0.011603982212675388
0.020406040622487003,0.006722993213338379,0.0375632631249149,0.011372172433816103
0.026650052576570885,0.008780151226885122,0.06396926324698679,0.017502447038060406
0.0030324161636336323,0.0013100461570182825,0.19070828081828378,0.040274087131889284
0.026650052576570885,0.008780151226885122,0.5946035575013605,0.08032423517939204
0.026650052576570885,0.008780151226885122,0.06279501637208412,0.01718116471129294
0.019407571862239077,0.0063940367624980305,0.0709390046023764,0.018896222959220683
0.02369561988668537,0.0078067810718989005,0.11678449443205002,0.027946082390682747
0.0030324161636336323,0.0013100461570182825,0.049235303926140186,0.014256108106130249
0.003445489972309609,0.0014884998145704958,0.042754988653309366,0.012584042051007967
0.003355920141300352,0.0014498043959450216,0.06730900646889454,0.018300541190497267
0.026650052576570885,0.008780151226885122,0.04552740668245391,0.013400045660426003
0.026650052576570885,0.008780151226885122,0.06279501637208412,0.01718116471129294
0.0022535336441595515,0.0010152929508108653,0.19070828081828378,0.040274087131889284
0.003355920141300352,0.0014498043959450216,0.06494357672103247,0.017657408171530744
0.002131883107967779,0.0009449384006324002,0.4518010018049224,0.08631400792049747
0.002610250409314203,0.0011760058907024932,0.19070828081828378,0.040274087131889284
0.002668432111296013,0.001182759018081354,0.02154349854040628,0.007381675082438562
0.002396991746672246,0.00107992566689892,0.031076446527956353,0.009659462771571228
0.026650052576570885,0.008780151226885122,0.061550934560379765,0.016840775047333587
0.002396991746672246,0.00107992566689892,0.5946035575013605,0.08032423517939204
0.002396991746672246,0.00107992566689892,0.05489009951948633,0.015449020151541327
0.019407571862239077,0.0063940367624980305,0.24149779367932211,0.048388512325272214
0.002636214685862832,0.0011551398258557316,0.05649366788955774,0.015816791330654157
0.003616803438270247,0.001533516385323926,0.08576784700111253,0.02193047351344408
0.0038910698064842527,0.0016607929703159208,0.3021375397356768,0.05883685791697665
0.0033219550983714856,0.001417882471778478,0.06279501637208412,0.01718116471129294
0.004087680376128727,0.0017331671299666835,0.038489267689789386,0.0116895711179612
0.002636214685862832,0.0011551398258557316,0.05545664620752001,0.015526451613604445
0.002674155582943776,0.0011717648152702593,0.2049293843170881,0.04327732306356965
0.0021860100203074085,0.0009793752806464826,0.026868481081485845,0.008577744082345694
0.00321961796760536,0.0013742027652115447,0.06359124586384839,0.017059962746773173
0.002596561063568808,0.0011377643523797253,0.2049293843170881,0.04327732306356965
0.0021860100203074085,0.0009793752806464826,0.051941460184453635,0.014766600051626654
0.002674155582943776,0.0011717648152702593,0.5946035575013605,0.08032423517939204
0.0038910698064842527,0.0016607929703159208,0.3021375397356768,0.05883685791697665
0.0034647069106901714,0.0014690278055114541,0.08576784700111253,0.02193047351344408
0.004712875919423027,0.0019784569427989847,0.0709390046023764,0.018896222959220683
0.003937388371094523,0.001652908646965107,0.0,0.0
0.003834328495121569,0.0016257465118965665,0.2049293843170881,0.04327732306356965
0.0021860100203074085,0.0009793752806464826,0.051941460184453635,0.014766600051626654
0.0034092537071001077,0.0014455157740241305,0.045205726769549065,0.013253178410268705
0.0021225797554580116,0.0009509572803348359,0.026409021486262244,0.00843106192297637
0.002215758491391151,0.0009927031780237996,0.0737514944404804,0.019499912718377487
0.003834328495121569,0.0016257465118965665,0.1825741858350554,0.03945064720679432
0.003834328495121569,0.0016257465118965665,0.5946035575013605,0.08032423517939204
0.004130016750361577,0.0017337736985507785,0.03501457691497035,0.010667368511547853
0.0021860100203074085,0.0009793752806464826,0.051941460184453635,0.014766600051626654
0.00321961796760536,0.0013742027652115447,0.4854917717073234,0.08621454270909737
0.003271986651774574,0.001396554855217226,0.03022960262236189,0.009345144377561567
0.0034156229883685217,0.0014578619583947708,0.4854917717073234,0.08621454270909737
0.0035025040056675632,0.0014988537458253642,0.4854917717073234,0.08621454270909737
0.0030878488913350577,0.0013530374630464318,0.2527600769504432,0.05064511734253788
0.0035025040056675632,0.0014988537458253642,0.1344791119656338,0.031271793671675166
0.003308164734568249,0.0014192966367741842,0.0,0.0
0.003308164734568249,0.0014192966367741842,0.2730120862709067,0.05316510269988787
0.0021518148853504034,0.0009671202295061564,0.11044795567078944,0.026429772925499626
0.003308164734568249,0.0014192966367741842,0.08010360497032464,0.020844836271424423
0.0021518148853504034,0.0009671202295061564,0.5,0.06754436142034707
0.002232143840986496,0.0010032235944097386,0.023669053416557548,0.0070947372291694415
0.002412108399018278,0.0010841075802263574,0.10052686727030012,0.024661542813423597
0.002232143840986496,0.0010032235944097386,0.0825230406981589,0.021650115843343344
0.0023494026174277283,0.0010559248446685354,0.022663893000439864,0.007453679614403533
0.0022812312783776216,0.0010252856472558148,0.05174521357042927,0.014850227312930153
0.003308164734568249,0.0014192966367741842,0.19070828081828378,0.040274087131889284
0.0021518148853504034,0.0009671202295061564,0.10672922509249912,0.02587024489383512
0.0021518148853504034,0.0009671202295061564,0.12175790049611575,0.028737215881880277
0.002232143840986496,0.0010032235944097386,0.28867513459481287,0.05621525181272777
0.002412108399018278,0.0010841075802263574,0.03151883125184947,0.009743695024381344
0.002412108399018278,0.0010841075802263574,0.03151883125184947,0.009743695024381344
0.0021518148853504034,0.0009671202295061564,0.07237284027029228,0.019278157814660055
0.003598480359270665,0.001543850285943326,0.5946035575013605,0.08032423517939204
0.0032660139021440863,0.0014012127324051808,0.04690254423395986,0.013580656312286657
0.0021518148853504034,0.0009671202295061564,0.2730120862709067,0.05316510269988787
0.0021518148853504034,0.0009671202295061564,0.2173604359724957,0.044760819815797624
0.0032660139021440863,0.0014012127324051808,0.537284965911771,0.09541207563138922
0.002412108399018278,0.0010841075802263574,0.03319817902997472,0.01026284665342421
0.003598480359270665,0.001543850285943326,0.04327684444151514,0.012881227064966003
0.0023708605761403392,0.0010655689948675876,0.06730900646889454,0.018300541190497267
