BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.002660115170605376,0.0011742707211638615,0.062036188607743056,0.017176973121006384
0.004127489951658236,0.001735011943916327,0.14498922073576034,0.03260471901230355
0.006606696819288914,0.0026379476566548658,0.08576784700111253,0.02193047351344408
0.0029540531416841534,0.0012984820545506137,0.09246523455174717,0.02318614225634142
0.0037815676256263476,0.0015649723588703043,0.1250076305588977,0.029504214934849154
0.0030703682908127354,0.001333806799700586,0.08010360497032464,0.020844836271424423
0.0032525782865889283,0.0014086497398205422,0.0752421768074461,0.019894049491702318
0.0032998185576832563,0.0014311959595908093,0.1250076305588977,0.029504214934849154
0.0028104120691527226,0.0012183408842237258,0.0465019715711091,0.013283637756951376
0.0035491707690412998,0.0015081480238275137,0.2049293843170881,0.04327732306356965
0.0023553378422759234,0.0010603488873079747,0.09677736365399163,0.02426743123243109
0.002433597627696201,0.0010964178515433182,0.5946035575013605,0.08032423517939204
0.002572557959993744,0.0011135945043021865,0.0326012400762974,0.010021346709996156
0.0024434477641518404,0.0011003760774270723,0.10569871139626612,0.025930314623390724
0.002981505311118016,0.0012925114636873792,0.10569871139626612,0.025930314623390724
0.003220842020728687,0.001394905172062947,0.14498922073576034,0.03260471901230355
0.005173099118679582,0.0021191625288851323,0.0270280690351144,0.008703015545718304
0.0023553378422759234,0.0010603488873079747,0.09677736365399163,0.02426743123243109
0.003020324242304832,0.0013074210687363883,0.1543909476981724,0.03471894974121068
0.0023674709635994264,0.0010545156847810285,0.5946035575013605,0.08032423517939204
0.003063437104079853,0.001342340675781712,0.537284965911771,0.09541207563138922
0.0025348991117567473,0.0011299183790933248,0.2527600769504432,0.05064511734253788
0.004476107395804561,0.001856153029348318,0.10569871139626612,0.025930314623390724
0.0042657938886243385,0.0017943264936659375,0.06299804734081806,0.017341600848863905
0.002774238491970164,0.0012020744123886337,0.5946035575013605,0.08032423517939204
0.0020988205781301977,0.0009267438876139404,0.5946035575013605,1.0
0.002564992923903628,0.0011234416746112928,0.09246523455174717,0.02318614225634142
0.002071413522817616,0.000909610022110408,0.19304869754804482,0.03759340464156993
0.008042473421422806,0.002987109462948931,0.5,0.06754436142034707
0.004154895946560846,0.0017406955077837662,0.05712555073098518,0.015906778824180928
0.0070432992438559,0.0027567881866913343,0.12175790049611575,0.028737215881880277
0.0027226662431753196,0.0011957610977639563,0.5946035575013605,0.08032423517939204
0.007127572610265445,0.0027980373753891466,0.03195535108444487,0.00982280587202876
0.0023885032739747723,0.0010642741954096817,0.03237971816645322,0.009894703340325469
0.003107820176938734,0.0013595993491251773,0.05803921387929755,0.014238348381961592
0.001981364568010757,0.0008927685696316184,0.0659122085048826,0.017803708862435663
0.0034151699947608033,0.001447731825096966,0.5946035575013605,0.08032423517939204
0.0026630653509850414,0.0011739824546414114,0.5946035575013605,0.08032423517939204
0.004134009026766372,0.0017226974266653639,0.14498922073576034,0.03260471901230355
0.003299144153365337,0.0014295154439752775,0.06192076064034154,0.017045053943872
0.0037815676256263476,0.0015649723588703043,0.14498922073576034,0.03260471901230355
0.004667089560763751,0.0019334026258801373,0.08010360497032464,0.020844836271424423
0.0029903516029194774,0.0013101257727456226,0.13329188408514428,0.02997425881153643
0.024105171734440586,0.00780932810957628,0.15320778812009203,0.033803111589552175
0.002469156617088325,0.0011088781906008949,0.0,0.0
0.0033550620551767527,0.0014686253887448723,0.1344791119656338,0.031271793671675166
0.003037739205356093,0.00132854806500072,0.04359970845202385,0.012930120172132747
0.0029944281242743906,0.0013103787901634445,0.1280220256953781,0.030215670400468755
0.002329879410072611,0.0010198678886034188,0.3021375397356768,0.05883685791697665
0.003037739205356093,0.00132854806500072,0.2283945119649991,0.04576302950377294
0.006544884586163477,0.0025724922888643803,0.11571771221238805,0.026480261910431388
0.0033550620551767527,0.0014686253887448723,0.5946035575013605,0.08032423517939204
0.0023880897858894294,0.0010724717348599127,0.13329188408514428,0.02997425881153643
0.006425725631909243,0.0025266960583345006,0.0375632631249149,0.011372172433816103
0.0031526249956099037,0.0013794036681276606,0.16990442448471224,0.036712963985365485
0.00725382656689523,0.0028558161443980753,0.06396926324698679,0.017502447038060406
0.002909960517564842,0.0012701953181757405,0.17657994853073264,0.03815541184761663
0.0029903516029194774,0.0013101257727456226,0.13329188408514428,0.02997425881153643
0.0032702732636451654,0.0014087285439858368,0.1280220256953781,0.030215670400468755
0.0021281793819195897,0.0009351982570974089,0.043112743147643996,0.012536609739531503
0.002558324101259663,0.0011208469053686793,0.10802314890908067,0.026500552379683958
0.001640935314910753,0.0007392163377629779,0.5,0.06754436142034707
0.0015804949546771342,0.0007119113637551604,0.28867513459481287,0.05621525181272777
0.0031627947437219703,0.0013369036260227937,0.1535259783865636,0.033173907815632314
0.0028843464069160055,0.0012618347504768943,0.09469491246884826,0.023745245681778555
0.003881153865663675,0.0016412329201037014,0.12718249172769672,0.029575036463465397
0.00309157109393233,0.0013062530808525845,0.1543909476981724,0.03471894974121068
0.0016983523556948598,0.0007649985456147872,0.11835664479450718,0.027522672641022667
0.00309157109393233,0.0013062530808525845,0.1543909476981724,0.03471894974121068
0.002280334921640611,0.0010271442746967285,0.19070828081828378,0.040274087131889284
0.00309157109393233,0.0013062530808525845,0.040614925799324623,0.012131995877273014
0.003711441920898734,0.0015580567283630619,0.11678449443205002,0.027946082390682747
0.0028449760995813813,0.0012449777335419375,0.42044820762685725,0.08032423517939204
0.002562385094099254,0.0011396444843000755,0.16463248243504294,0.03632380731620866
0.0028661251092835303,0.0012562461418213465,0.09754226655135786,0.02420085276747179
0.0022757386273272342,0.0010252970450215077,0.2626909894424158,0.05263495780525082
0.00309157109393233,0.0013062530808525845,0.05337507651464762,0.015099408245447084
0.0022849498197451724,0.0010289985145811532,0.5,0.06754436142034707
0.00238766697952868,0.001075255900159544,0.5,0.06754436142034707
0.002995646256468528,0.0013147153216575048,0.15851165692617153,0.03564560184561213
0.002170540836160421,0.0009772621822588896,0.19820118583378685,0.041856451086776374
0.002958535469748588,0.0012950521429762663,0.18221085232151557,0.03847958626277426
0.0023586274997797318,0.0010626412790957533,0.09006148486749552,0.022583389422826422
0.002562385094099254,0.0011396444843000755,0.15922730336659047,0.03513123170726382
0.0023121216319280536,0.0010203790225818707,0.08789100965204209,0.02226117267884486
0.0035935234448284787,0.0015369528121160535,0.1623339577375495,0.03507713682027595
0.00247468185014031,0.0010882273804350437,0.1143433820088083,0.026987246331142634
0.003252103064094195,0.0013999322907423477,0.059303454724549134,0.01660346023909819
0.002698640167374659,0.0011863793855861839,0.05045905960442473,0.014546570394660237
0.0030522725706483914,0.001313225370878459,0.11468801613122626,0.027799387291826745
0.0023121216319280536,0.0010203790225818707,0.14172467456129012,0.03243156496790689
0.0036642643557334466,0.0015654590385730579,0.08325086580696303,0.021663827337650425
0.00247468185014031,0.0010882273804350437,0.5946035575013605,0.08032423517939204
0.002059202809790508,0.0009255994254903134,0.2173604359724957,0.044760819815797624
0.0030404801106719754,0.0013345821339160882,0.24149779367932211,0.048388512325272214
0.0023121216319280536,0.0010203790225818707,0.060820553106281094,0.01653640568687783
0.0030259326749999134,0.0013212150510539637,0.5,0.06754436142034707
0.0032870585468989613,0.001413250545695206,0.09754226655135786,0.02420085276747179
0.0032245091299464325,0.001378613560511294,0.0722536050883008,0.019383860064097754
0.0023121216319280536,0.0010203790225818707,0.045205726769549065,0.013253178410268705
0.0028389492250238926,0.0012567073210838105,0.16463248243504294,0.03632380731620866
0.0030801522472791573,0.0013544795712659655,0.10794826279897717,0.02678264619909053
0.0028592697880601495,0.001264706744607222,0.10209116374860236,0.025329462909690664
0.003607760503549468,0.0015533014970278798,0.04359970845202385,0.012930120172132747
0.0031220687157356136,0.001372912101759884,0.537284965911771,0.09541207563138922
0.003771858361942414,0.001623671271457829,0.07238177794755687,0.01883543581977827
0.0023121216319280536,0.0010203790225818707,0.07454480401697919,0.019398305921375255
0.0034747173329501848,0.0014883261695982735,0.0617460532390315,0.016564943078383687
0.005297250039628027,0.0021712389332086053,0.036942627550088175,0.011322743660999553
0.0025386257671290067,0.0011236173236438538,0.2259005009024612,0.04651946694877342
0.0025386257671290067,0.0011236173236438538,0.07454480401697919,0.019398305921375255
0.0030879181612031206,0.0013575142381403577,0.054524836985227546,0.015501036316302487
0.0029048217341410207,0.0012856987685385631,0.408248290463863,0.07249749990681824
0.002942909263554953,0.0012941277435541277,0.2259005009024612,0.04651946694877342
0.0026319555888615377,0.0011570634322253344,0.05747653496756494,0.016091969134810924
0.003364553181128707,0.0014427095749059448,0.17657994853073264,0.03815541184761663
0.0023412603577795963,0.00104411124339299,0.4854917717073234,0.08621454270909737
0.002635514014985022,0.0011616782494518895,0.24149779367932211,0.048388512325272214
0.0028294855649946306,0.0012419686186931598,0.2527600769504432,0.05064511734253788
0.0025957741463060397,0.001139383805597625,0.2527600769504432,0.05064511734253788
0.004147254362182889,0.0017601925624810386,0.07981366156683993,0.02093930378939657
0.002923450345967862,0.0012737539993484459,0.2049293843170881,0.04327732306356965
0.0026936580815152206,0.0011927030031281165,0.11468801613122626,0.027799387291826745
0.0025990967409554497,0.0011406795112826485,0.2527600769504432,0.05064511734253788
0.003984546661085272,0.001675292393847875,0.0588083967791575,0.016090397134110028
0.0023412603577795963,0.00104411124339299,0.5,0.06754436142034707
0.003111705216454121,0.0013572285703524162,0.408248290463863,0.07249749990681824
0.0025990967409554497,0.0011406795112826485,0.058411419334947166,0.016353712999381424
0.0028294855649946306,0.0012419686186931598,0.24149779367932211,0.048388512325272214
0.00272613350745864,0.0011971141120206493,0.07101804539861696,0.01905238987522065
0.003364553181128707,0.0014427095749059448,0.2049293843170881,0.04327732306356965
0.0023412603577795963,0.00104411124339299,0.5,0.06754436142034707
0.003269284574214077,0.0014165773219766411,0.537284965911771,0.09541207563138922
0.0028294855649946306,0.0012419686186931598,0.24149779367932211,0.048388512325272214
0.0032664699658178802,0.0014247321174137553,0.07981366156683993,0.02093930378939657
0.0025990967409554497,0.0011406795112826485,0.058411419334947166,0.016353712999381424
0.004686417947992341,0.0019298283759037768,0.5,0.06754436142034707
0.002356916612010377,0.001050327839191352,0.03370516808968691,0.010419576664732727
0.003977143862882576,0.0016725459298113968,0.07101804539861696,0.01905238987522065
0.003984546661085272,0.001675292393847875,0.06396926324698679,0.017502447038060406
0.003936240198599056,0.0016549820659585756,0.06279501637208412,0.01718116471129294
0.0033237631801947476,0.0014252189537922956,0.0588083967791575,0.016090397134110028
0.0028675897505105923,0.0012634535605137492,0.0560297561081324,0.015850397163128242
0.004809890419144563,0.0019945662342008823,0.5,0.06754436142034707
0.0028294855649946306,0.0012419686186931598,0.24149779367932211,0.048388512325272214
0.003217336119870534,0.0014033014693117403,0.10957783836479826,0.026560724215673535
0.003984546661085272,0.001675292393847875,0.2049293843170881,0.04327732306356965
0.005270397620184633,0.002139463836710769,0.10672922509249912,0.02587024489383512
0.0028294855649946306,0.0012419686186931598,0.24149779367932211,0.048388512325272214
0.002319958978926517,0.0010310502916022432,0.18221085232151557,0.03847958626277426
0.0042657938886243385,0.0017943264936659375,0.5946035575013605,0.08032423517939204
0.0034507304340549126,0.0014932417443732767,0.2626909894424158,0.05263495780525082
0.0040848718639299375,0.001733715958958692,0.0453940723141225,0.013511413792470742
0.0028711376537187976,0.0012648431995167665,0.537284965911771,0.09541207563138922
0.0026452842347367946,0.001165506252891995,0.0722536050883008,0.019383860064097754
0.0026452842347367946,0.001165506252891995,0.05337507651464762,0.015099408245447084
0.005627677729248726,0.0022844980310932294,0.1623339577375495,0.03507713682027595
0.0035935234448284787,0.0015369528121160535,0.03160642831551956,0.009875927525711484
0.002885551026765237,0.0012739573932414924,0.04079340911442862,0.012142039752162014
0.003191426184452051,0.0013684732759581227,0.0737514944404804,0.019499912718377487
0.003908864083193148,0.0016515763655981525,0.4854917717073234,0.08621454270909737
0.0031178492850991073,0.0013567742964852262,0.12718249172769672,0.029575036463465397
0.0038559109410122978,0.001659276147827475,0.027242824507278454,0.00884326955507704
0.0038559109410122978,0.001659276147827475,0.027242824507278454,0.00884326955507704
0.0027751036054384517,0.0011941829805449777,0.01632803354351341,0.0050615410611162615
0.003397557230887853,0.0014487751135103292,0.049235303926140186,0.014256108106130249
0.0038559109410122978,0.001659276147827475,0.027242824507278454,0.00884326955507704
0.0026432702089699963,0.0011597345571799755,0.19070828081828378,0.040274087131889284
0.0038559109410122978,0.001659276147827475,0.5946035575013605,0.08032423517939204
0.0038559109410122978,0.001659276147827475,0.025352304862139085,0.008229589618304358
0.0027708813033795795,0.0011925735997936392,0.03281024877006875,0.010278306153393705
0.003510611943926424,0.001510423648401026,0.026028960314767677,0.008449238155918675
0.003408802786939523,0.0014530149031522276,0.17657994853073264,0.03815541184761663
0.0029994856023692435,0.0013162122960543885,0.049235303926140186,0.014256108106130249
0.0026997514015717162,0.0011925662787516742,0.10320993901640013,0.025319761760603316
0.0038559109410122978,0.001659276147827475,0.026353343322533546,0.008537665985425583
0.0038559109410122978,0.001659276147827475,0.05135725620324518,0.01452858203521282
0.0033676159778448247,0.0014494052504243334,0.19070828081828378,0.040274087131889284
0.0034125444769139176,0.0014682305995308027,0.10320993901640013,0.025319761760603316
0.0018409511515979384,0.000829139754138294,0.4518010018049224,0.08631400792049747
0.003115815161539624,0.0013769052317354833,0.025992180202206366,0.008403811213851309
0.002304278855576709,0.0010378163495107283,0.08325086580696303,0.021663827337650425
0.002917406268680095,0.0012864560502235847,0.04658866867880265,0.01354736244711446
0.0038559109410122978,0.001659276147827475,0.0341902592017441,0.010569537169840153
0.0024277362091408797,0.001093181137782615,0.07653441199848256,0.019916048570212612
0.0024277362091408797,0.001093181137782615,0.04579198758662441,0.013315698228827567
0.0027708813033795795,0.0011925735997936392,0.10802314890908067,0.026500552379683958
0.005291642441330599,0.0021400644506522635,0.0,0.0
0.0022662670022280435,0.001012845399289298,0.2049293843170881,0.04327732306356965
0.002578926746037219,0.0011527162748969147,0.3021375397356768,0.05883685791697665
0.005124931498884686,0.002073299542101553,0.14991106946711685,0.03371152884335578
0.003738000947638915,0.0016013903785917205,0.04876133773673124,0.014179145583231021
0.005291642441330599,0.0021400644506522635,0.03562375447744257,0.010852957546755625
0.0022613576735892225,0.001010890112246324,0.2049293843170881,0.04327732306356965
0.005291642441330599,0.0021400644506522635,0.408248290463863,0.07249749990681824
0.002468473798634236,0.0010858006888840375,0.15320778812009203,0.033803111589552175
0.0027350444939283794,0.00119148185745546,0.2049293843170881,0.04327732306356965
0.009481160712083254,0.0035559222551178825,0.09989437043956935,0.024784424606685045
0.0028129306451511057,0.0012256003130317618,0.5946035575013605,0.08032423517939204
0.0038161513609389413,0.0016324728946220841,0.15922730336659047,0.03513123170726382
0.00467017805272329,0.0019109777575313381,0.059579874656163496,0.016400673489495393
0.009144891402246282,0.0034587686009651935,0.03439195801711937,0.010509610371621075
0.0048866040117820754,0.00199896733440882,0.04579198758662441,0.013315698228827567
0.005461735904755813,0.002219839601002635,0.0894256643143163,0.022865761835455845
0.009481160712083254,0.0035559222551178825,0.09989437043956935,0.024784424606685045
0.0024021857546991654,0.0010598396394062239,0.0,0.0
0.002189981740555328,0.0009778215517185348,0.5946035575013605,0.08032423517939204
0.0021169058230324275,0.000953113606428513,0.537284965911771,0.09541207563138922
0.005120573543440856,0.0020976454018592607,0.1825741858350554,0.03945064720679432
0.0024262699412778044,0.0010831941798942631,0.5946035575013605,0.08032423517939204
0.004903759856592104,0.0020082618312037962,0.0509880007540396,0.0144955380902498
0.009481160712083254,0.0035559222551178825,0.03620319252441631,0.011029486287676603
0.0036293074654905914,0.0015275966855292213,0.19820118583378685,0.041856451086776374
0.002709111089611049,0.0011814498220020322,0.5946035575013605,0.08032423517939204
0.00385025370578582,0.0016205942470652527,0.19820118583378685,0.041856451086776374
0.002750316974373304,0.0012096054252978962,0.4854917717073234,0.08621454270909737
0.002756303962477243,0.0012160758975326056,0.06593597005998758,0.018150328821732932
0.0026928248898845644,0.0011871016131755178,0.1344791119656338,0.031271793671675166
0.0034540538457135967,0.0014745434409236247,0.0,0.0
0.0034540538457135967,0.0014745434409236247,0.2730120862709067,0.05316510269988787
0.005747565238964063,0.0023045800754358556,0.08789100965204209,0.02226117267884486
0.004869882289656146,0.001996069271479389,0.08010360497032464,0.020844836271424423
0.002805238731707646,0.0012244843467368142,0.5,0.06754436142034707
0.004941792696589261,0.0020278002598527194,0.13888095170058956,0.028599617161713803
0.0052210849429203164,0.0021482671792799305,0.10052686727030012,0.024661542813423597
0.004941792696589261,0.0020278002598527194,0.06777816063349293,0.018054260026274065
0.003532753103120099,0.0015172761586694319,0.02589146442897593,0.008337029816448977
0.003430245126076643,0.001473250180883409,0.0202859433513291,0.006846001700460246
0.0048475561008238235,0.001988027462946621,0.19070828081828378,0.040274087131889284
0.003355242240711768,0.0014350397531464165,0.18221085232151557,0.03847958626277426
0.0025546634503839684,0.0011268073358895927,0.03493818002002543,0.010708389808284228
0.004941792696589261,0.0020278002598527194,0.28867513459481287,0.05621525181272777
0.004568766006577584,0.0019101437733292134,0.03151883125184947,0.009743695024381344
0.003566246381916258,0.0015346276533130154,0.03151883125184947,0.009743695024381344
0.003637561771666618,0.0015388605680021956,0.0492935348185028,0.014146626259765403
0.002818165783781566,0.00124286393353971,0.08560617267819094,0.021682465589015352
0.0025577932097544834,0.0011280347480448361,0.11222016428967256,0.027201201261267974
0.0047639506422386575,0.0019548250894709687,0.2730120862709067,0.05316510269988787
0.0047639506422386575,0.0019548250894709687,0.28867513459481287,0.05621525181272777
0.0023399255048362692,0.001042118667036598,0.06299804734081806,0.017341600848863905
0.003555410826876096,0.0015304971353314507,0.03319817902997472,0.01026284665342421
0.0027214761797466577,0.0012048632501835766,0.3162277660168379,0.06007837481758424
0.0028216225991125566,0.001244219395510587,0.06730900646889454,0.018300541190497267
