BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.007300288553252607,0.0028717651766213,0.044206362663008765,0.0130112238172785
0.005201394499299332,0.002134324477948117,0.5946035575013605,0.08032423517939204
0.004133138208778034,0.0016921872363224592,0.013440765720044462,0.004801902701666711
0.004535538798958007,0.0018997345499530624,0.007051862528662301,0.0027863079279897176
0.004576002366400367,0.0018868681895977326,0.01418107241721498,0.005027459703446514
0.0044069791923815665,0.001844624016196142,0.019920972229976287,0.006798692467964422
0.006695649205614773,0.0026598113117715437,0.02009319072943719,0.006790836932357398
0.007300288553252607,0.0028717651766213,0.044206362663008765,0.0130112238172785
0.00485253110829776,0.001986720692736489,0.01379950104850581,0.004930065946142648
0.004918455929621463,0.0020221039502672507,0.537284965911771,0.09541207563138922
0.007080625270800099,0.0028085023509180226,0.537284965911771,0.09541207563138922
0.005201394499299332,0.002134324477948117,0.2527600769504432,0.05064511734253788
0.004691942312488305,0.0019346748511028255,0.041268699387254366,0.012412248590280978
0.005648450349213701,0.0022971144141264673,0.06299804734081806,0.017341600848863905
0.006336915848778976,0.0024855714458485167,0.537284965911771,0.09541207563138922
0.005509579166446461,0.0021610595724416816,0.4854917717073234,0.08621454270909737
0.004313409146395429,0.0017785905371932149,0.10569871139626612,0.025930314623390724
0.004346240632347272,0.0017491839469703486,0.18221085232151557,0.03847958626277426
0.005079100759304574,0.002004458236456542,0.5,0.06754436142034707
0.007285938449596118,0.0028480759919756048,0.11468801613122626,0.027799387291826745
0.004691942312488305,0.0019346748511028255,0.05015113522473638,0.014392746820440934
0.0066034336329083695,0.0026060335405099604,0.5946035575013605,0.08032423517939204
0.005089930905990184,0.002083916791020225,0.0326012400762974,0.010021346709996156
0.004918455929621463,0.0020221039502672507,0.4854917717073234,0.08621454270909737
0.007094986953939634,0.0027829148125389906,0.4854917717073234,0.08621454270909737
0.0039340177431863325,0.0016401400215943227,0.0,0.0
0.005835420678978684,0.0023180900692762606,0.537284965911771,0.09541207563138922
0.0064217741186894635,0.002551015878820025,0.4854917717073234,0.08621454270909737
0.00478738168794395,0.001960047251876858,0.059999429499275836,0.016613022348960733
0.005648450349213701,0.0022971144141264673,0.03902952615997031,0.011738779953119735
0.004133138208778034,0.0016921872363224592,0.013968851760376847,0.004990568871184334
0.005954136493193245,0.002400247772680079,0.06724444140038396,0.01816356156873223
0.008449356521262434,0.003265444720024998,0.021143378983653878,0.007103543266905134
0.007370897030360194,0.0028633738088180397,0.021681095203757137,0.007180080921922485
0.0077594152467203486,0.0030170532506474056,0.04806951228409178,0.01397797198409552
0.003487574035271416,0.001520010415979159,0.0640227418473288,0.01762367059346723
0.008449356521262434,0.003265444720024998,0.009947422434796393,0.003762300815246343
0.007395021284551766,0.002904236907802286,0.038489267689789386,0.0116895711179612
0.002874292515866699,0.001203912708302252,0.3021375397356768,0.05883685791697665
0.008449356521262434,0.003265444720024998,0.0,0.0
0.007626490296400187,0.0029388509388280637,0.09001038613210942,0.022797971675477674
0.003487574035271416,0.001520010415979159,0.5946035575013605,0.08032423517939204
0.00806428172220875,0.003135592903654692,0.4854917717073234,0.08621454270909737
0.007168762200324681,0.0027848504519200163,0.02075404761134435,0.006951389789672387
0.0033360453594598674,0.0014539687597379725,0.15922730336659047,0.03513123170726382
0.008047720505055686,0.003126299556207243,0.03806095812063853,0.01163079578136802
0.004209402183329913,0.0017631304938140653,0.01518180208419231,0.005376863953605551
0.00806428172220875,0.003135592903654692,0.06508218944205622,0.017806951589117437
0.004209402183329913,0.0017631304938140653,0.007617429624553502,0.0029802271787252787
0.03278319280519962,0.009956579762931616,0.037792813900515365,0.011328297716692382
0.0021029029918802596,0.0009179153870786311,0.06724444140038396,0.01816356156873223
0.0021029029918802596,0.0009179153870786311,0.5,0.06754436142034707
0.002111413908383254,0.0009212123969066323,0.18221085232151557,0.03847958626277426
0.03278319280519962,0.009956579762931616,0.04604158127774968,0.013331364036209343
0.0029504076389186788,0.0012874613266142267,0.09469491246884826,0.023745245681778555
0.0029138757064496607,0.0012717122740613293,0.040614925799324623,0.012131995877273014
0.03278319280519962,0.009956579762931616,0.0817226776734007,0.021266156952555515
0.0023921831677144473,0.0010290453709381623,0.5,0.06754436142034707
0.03278319280519962,0.009956579762931616,0.10052686727030012,0.024661542813423597
0.004415694502289042,0.0018413942751020268,0.07997892972095699,0.02063512264325854
0.03278319280519962,0.009956579762931616,0.047633484413888344,0.013908706042930666
0.0021029029918802596,0.0009179153870786311,0.08370875825692524,0.0215974444641001
0.004203279139023642,0.0017585546622925863,0.12175790049611575,0.028737215881880277
0.005531183159287166,0.002250100944481856,0.537284965911771,0.09541207563138922
0.002973953931472022,0.0012981283895175495,0.035471741665693245,0.010871923973065726
0.003034064180348284,0.001324366462589723,0.2626909894424158,0.05263495780525082
0.03278319280519962,0.009956579762931616,0.11374853510120092,0.02721958894643502
0.004415694502289042,0.0018413942751020268,0.4854917717073234,0.08621454270909737
0.004669028474852917,0.001947037391156853,0.4854917717073234,0.08621454270909737
0.004398475592781124,0.0018414855830658251,0.05337507651464762,0.015099408245447084
0.002864766090678995,0.0012510327785370528,0.044542707410866134,0.013160531953414895
0.00425025044184843,0.0017782063677455058,0.03566310521531984,0.010796904962309825
0.003546958580809915,0.0015257950803069672,0.42044820762685725,0.08032423517939204
0.005531183159287166,0.002250100944481856,0.537284965911771,0.09541207563138922
0.006617663339883744,0.0025684010893509794,0.03840485217860275,0.011550898850498667
0.005911628166079164,0.0023823313032507137,0.04658866867880265,0.01354736244711446
0.004584725323528084,0.0018765443246339935,0.2076754618603198,0.04276640266616225
0.005571112896279689,0.0022494898091504818,0.009899241150022678,0.0037104056237756014
0.004376090308298761,0.0018169378601186324,0.0377498610529585,0.011236136510627963
0.0036546410174066795,0.0015399192047994865,0.11468801613122626,0.027799387291826745
0.006617663339883744,0.0025684010893509794,0.05025215295380627,0.014215956626384231
0.00404452513695916,0.001704200741750888,0.06508218944205622,0.017806951589117437
0.004649718724296653,0.0018998849641540044,0.537284965911771,0.09541207563138922
0.0036546410174066795,0.0015399192047994865,0.2173604359724957,0.044760819815797624
0.004354081412099927,0.0018342414220717605,0.24149779367932211,0.048388512325272214
0.006617663339883744,0.0025684010893509794,0.04304171195530781,0.012567934648012508
0.005260582597074297,0.002153175102148005,0.06971440809472865,0.018702656141630098
0.005571112896279689,0.0022494898091504818,0.08789100965204209,0.02226117267884486
0.0036546410174066795,0.0015399192047994865,0.07101804539861696,0.01905238987522065
0.006617663339883744,0.0025684010893509794,0.029324033668863447,0.009276483452624744
0.005813915289300585,0.002367944961163661,0.4854917717073234,0.08621454270909737
0.004135909066153575,0.001758853827976573,0.10794826279897717,0.02678264619909053
0.005813915289300585,0.002367944961163661,0.10209116374860236,0.025329462909690664
0.006110262375914942,0.0024711335733344645,0.058411419334947166,0.016353712999381424
0.004595467788777611,0.0019363458871256374,0.537284965911771,0.09541207563138922
0.005068791206218186,0.002104544924529802,0.11374853510120092,0.02721958894643502
0.006617663339883744,0.0025684010893509794,0.03935981280246153,0.011715333973303725
0.006165815827853687,0.0024619109759909867,0.12175790049611575,0.028737215881880277
0.005482812151088663,0.0022402887109499135,0.005663283807086255,0.0023072787179856343
0.0036145162377562343,0.001537124153209071,0.10610231307892079,0.026324654407729818
0.005571112896279689,0.0022494898091504818,0.537284965911771,0.09541207563138922
0.006157449373020999,0.0024902171029114006,0.014722298111344238,0.0052743503878082566
0.004135909066153575,0.001758853827976573,0.408248290463863,0.07249749990681824
0.003984150908051793,0.0016943165248021995,0.10794826279897717,0.02678264619909053
0.005363654129606986,0.0021691876682204156,0.05489009951948633,0.015449020151541327
0.003918897227071498,0.0016509116257589472,0.013311351149601126,0.0047421981264504
0.004836469597521828,0.001984032190041734,0.058193780397898284,0.016204230539351838
0.004448204305501877,0.0018459634258783388,0.010465739156402415,0.003905249948600336
0.004337808453311941,0.0018127422407108033,0.02511198510640817,0.008213943181686546
0.003605051728522989,0.0015241609077418319,0.03499030336352732,0.010692454757953777
0.0032708945836109954,0.001426444946615105,0.0453940723141225,0.013511413792470742
0.004179010148927065,0.0017471917369285975,0.16990442448471224,0.036712963985365485
0.004047065296168828,0.0017110375051473583,0.537284965911771,0.09541207563138922
0.005098675678146896,0.002067844870362351,0.05675341573922364,0.01597345734658041
0.003918897227071498,0.0016509116257589472,0.0032613156606712142,0.0013925254563656865
0.004836469597521828,0.001984032190041734,0.5,0.06754436142034707
0.0032708945836109954,0.001426444946615105,0.07101804539861696,0.01905238987522065
0.003919652409688393,0.0016379975207344805,0.021097337653830896,0.007032971752153578
0.004337808453311941,0.0018127422407108033,0.04849471244249187,0.014041669453142381
0.004448204305501877,0.0018459634258783388,0.0329170335207441,0.01028544681376284
0.004179010148927065,0.0017471917369285975,0.04690254423395986,0.013580656312286657
0.004836469597521828,0.001984032190041734,0.5,0.06754436142034707
0.004047065296168828,0.0017110375051473583,0.537284965911771,0.09541207563138922
0.004337808453311941,0.0018127422407108033,0.021692211167792026,0.007231277751158775
0.004850458938472994,0.002009365778451617,0.408248290463863,0.07249749990681824
0.003919652409688393,0.0016379975207344805,0.020779994053849882,0.006927182642123954
0.003918897227071498,0.0016509116257589472,0.041657027182697995,0.01235399012080052
0.004394276711551647,0.001823583975825963,0.5,0.06754436142034707
0.004287370535107782,0.0017844600571012028,0.008382064364880822,0.0031899809924083697
0.003918897227071498,0.0016509116257589472,0.035471741665693245,0.010871923973065726
0.00387138666238525,0.0016308968769553629,0.537284965911771,0.09541207563138922
0.00387138666238525,0.0016308968769553629,0.408248290463863,0.07249749990681824
0.0031433758906768863,0.001370833739807573,0.4854917717073234,0.08621454270909737
0.007343446765491706,0.0028899229573931128,0.537284965911771,0.09541207563138922
0.004337808453311941,0.0018127422407108033,0.008866936596681512,0.00337819961583178
0.004761421860957269,0.001972481009640492,0.0,0.0
0.004179010148927065,0.0017471917369285975,0.1825741858350554,0.03945064720679432
0.004836469597521828,0.001984032190041734,0.4854917717073234,0.08621454270909737
0.004337808453311941,0.0018127422407108033,0.009061930838113704,0.003452490151724655
0.003919652409688393,0.0016379975207344805,0.007919539727755144,0.003017252438218591
0.00567632684007599,0.002307056827274071,0.013233866526723542,0.004807032815069538
0.005025711320850603,0.00208143938449817,0.2626909894424158,0.05263495780525082
0.0032216941830982325,0.0014049885343435143,0.0453940723141225,0.013511413792470742
0.0031433758906768863,0.001370833739807573,0.537284965911771,0.09541207563138922
0.0028996904755914745,0.0012645619477864925,0.03370516808968691,0.010419576664732727
0.0028996904755914745,0.0012645619477864925,0.03319817902997472,0.01026284665342421
0.005947847085693967,0.0024008319263317435,0.537284965911771,0.09541207563138922
0.005285208003195134,0.002162024614327251,0.016236356758994076,0.005665334654912616
0.005700632190592277,0.0023076558591648344,0.5,0.06754436142034707
0.0032423871702981226,0.0013877952102164602,0.009477518835044819,0.003547866103389384
0.005031459343638625,0.0020628728889918245,0.4518010018049224,0.08631400792049747
0.004133827857271385,0.0017414553311864663,0.12718249172769672,0.029575036463465397
0.006779493054754819,0.0027275611642548635,0.05370468098539559,0.015267871603827098
0.006779493054754819,0.0027275611642548635,0.07981366156683993,0.02093930378939657
0.005669000336378129,0.002238148920398685,0.010594562487383793,0.003615745825696601
0.004710739507458305,0.001932454786129036,0.04488146421660841,0.013209925924489583
0.006779493054754819,0.0027275611642548635,0.014817130432274414,0.005303458136998367
0.004710739507458305,0.001932454786129036,0.11960059942066861,0.028619965532579963
0.006779493054754819,0.0027275611642548635,0.537284965911771,0.09541207563138922
0.006779493054754819,0.0027275611642548635,0.013621724580840287,0.004875589534587028
0.005669000336378129,0.002238148920398685,0.020859868780215472,0.007109512926894452
0.006270202540362221,0.002522660736278709,0.31947155212313627,0.061033220311973134
0.004710739507458305,0.001932454786129036,0.049235303926140186,0.014256108106130249
0.0052132902413221036,0.0021386127724473554,0.05229996063452286,0.014939876919185184
0.0033362733057286298,0.0014422793346033943,0.06730900646889454,0.018300541190497267
0.006779493054754819,0.0027275611642548635,0.009024980645227002,0.0034402784823492584
0.007779012390298075,0.003071191947439024,0.016279464778140323,0.005667441498764364
0.006741615534973693,0.0026616226205737736,0.01825258178277921,0.006220890816769877
0.0033362733057286298,0.0014422793346033943,0.04488146421660841,0.013209925924489583
0.0031992309524260156,0.0013542611850251222,0.018350320512112037,0.006262655477361594
0.0035035802419647395,0.0015281522098469914,0.044951410478340934,0.013071269635489272
0.0030710791239516914,0.0013401184130980629,0.0202981010241514,0.006918049827786274
0.003237802405973943,0.00141244277939755,0.04658866867880265,0.01354736244711446
0.006779493054754819,0.0027275611642548635,0.013621724580840287,0.004875589534587028
0.003237802405973943,0.00141244277939755,0.537284965911771,0.09541207563138922
0.003237802405973943,0.00141244277939755,0.04579198758662441,0.013315698228827567
0.005669000336378129,0.002238148920398685,0.015594868530133709,0.005429110003305071
0.023882465317402627,0.007826164791515542,0.03262207444688115,0.010139888850148913
0.0094334878939708,0.0035336136096258985,0.4854917717073234,0.08621454270909737
0.004354081412099927,0.0018342414220717605,0.06833324073248963,0.018332123005712218
0.003637340664053223,0.0015362090598594169,0.06724444140038396,0.01816356156873223
0.006679738335197313,0.0026690121440026133,0.07101804539861696,0.01905238987522065
0.023882465317402627,0.007826164791515542,0.0316171091780341,0.00982751643677091
0.0094334878939708,0.0035336136096258985,0.5,0.06754436142034707
0.023882465317402627,0.007826164791515542,0.07679634266158697,0.020147703003938672
0.0026371737172378516,0.0011514709617452684,0.07000535462384325,0.018217034748905674
0.008821570397016008,0.0033044004045514907,0.19820118583378685,0.041856451086776374
0.006162373931548613,0.002445208040021045,0.01830716474431123,0.006222393928752361
0.0094334878939708,0.0035336136096258985,0.5,0.06754436142034707
0.005927524764029377,0.0024062178582655263,0.07044797136791557,0.019153989479867076
0.005258502350707524,0.002116331946396587,0.028663823019518867,0.009001937918643533
0.0069693488454103765,0.002787683662218996,0.03673982449944738,0.011357706836001522
0.005860500460758203,0.0023441531984213014,0.008478414125739415,0.003233675600281237
0.005914146360826869,0.002380201822558657,0.03019105374440748,0.009481568153714776
0.006162373931548613,0.002445208040021045,0.018854248219213512,0.006408341285445621
0.0036494983752476486,0.0015350933013337435,0.11044795567078944,0.026429772925499626
0.003647974990246739,0.0015374398282257842,0.13309426770177107,0.030456625871166064
0.0038081167693402446,0.0016049316147647697,0.04097542897692061,0.01236500533050375
0.005735299206454779,0.002307455624567129,0.1344791119656338,0.031271793671675166
0.0041045275052335765,0.0017264928027256915,0.5946035575013605,0.08032423517939204
0.006079277589182459,0.002431662295770779,0.008478414125739415,0.003233675600281237
0.006162373931548613,0.002445208040021045,0.018586744302916968,0.006317419792798962
0.008821570397016008,0.0033044004045514907,0.4854917717073234,0.08621454270909737
0.008821570397016008,0.0033044004045514907,0.5,0.06754436142034707
0.009569256424211846,0.0035844700406311566,0.4854917717073234,0.08621454270909737
0.00402377812733585,0.001694364599963659,0.4854917717073234,0.08621454270909737
0.004502446117207652,0.001889276441236328,0.0340872222779906,0.01070516862166368
0.00402377812733585,0.001694364599963659,0.1344791119656338,0.031271793671675166
0.003958343612697099,0.001663178306253559,0.0,0.0
0.003958343612697099,0.001663178306253559,0.2730120862709067,0.05316510269988787
0.007387777841612271,0.0028738542871026584,0.0,0.0
0.007387777841612271,0.0028738542871026584,0.07082727739943079,0.019131330218513674
0.00524244107485119,0.0021261510966996615,0.5,0.06754436142034707
0.0056509898052285075,0.0022810063110734547,0.5,0.06754436142034707
0.00573264457928337,0.00233205601961781,0.05388251361725397,0.015165431397936123
0.0056509898052285075,0.0022810063110734547,0.31947155212313627,0.061033220311973134
0.005723821722220478,0.00232138228322535,0.537284965911771,0.09541207563138922
0.005557736697715366,0.0022540239949861355,0.5,0.06754436142034707
0.007387777841612271,0.0028738542871026584,0.19070828081828378,0.040274087131889284
0.003410044173730409,0.0014557556118802118,0.0,0.0
0.005476203465011486,0.0022090220724343165,0.14991106946711685,0.03371152884335578
0.0056509898052285075,0.0022810063110734547,0.31947155212313627,0.061033220311973134
0.004613800783948931,0.0019267289844011404,0.01781785923364501,0.006080935406593706
0.00573264457928337,0.00233205601961781,0.008279530286219045,0.003156116451363529
0.005374486543798045,0.0021693965389638454,0.5,0.06754436142034707
0.006033657909195393,0.002433891213883626,0.5946035575013605,0.08032423517939204
0.005476203465011486,0.0022090220724343165,0.5,0.06754436142034707
0.007387777841612271,0.0028738542871026584,0.0,0.0
0.007387777841612271,0.0028738542871026584,0.048388681826995815,0.013886944799752207
0.005716093124119405,0.0022935318124554537,0.537284965911771,0.09541207563138922
0.00573264457928337,0.00233205601961781,0.008398690841750654,0.0032015398723386178
0.006033657909195393,0.002433891213883626,0.4854917717073234,0.08621454270909737
0.006033657909195393,0.002433891213883626,0.04476338885968323,0.01327522632185732
