BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.007919539727755144,0.003017252438218591,0.5946035575013605,0.08032423517939204
0.006885578431705434,0.0026233252216410754,0.06567274736060397,0.01571523700545522
0.061550934560379765,0.016840775047333587,0.1344791119656338,0.031271793671675166
0.006632358280181157,0.0025282225386937937,0.10278340422512992,0.024595675109435063
0.010545219474357553,0.0037709375183687813,0.5,0.06754436142034707
0.04734645649724963,0.013767717020997794,0.04734645649724963,0.013767717020997794
0.06396926324698679,0.017502447038060406,0.33980884896942454,0.0645584151318007
0.013535350713939716,0.004840199102122957,0.2049293843170881,0.04327732306356965
0.09198981913847798,0.023299325569754524,0.09760993379048989,0.02394595222705006
0.008582979538296192,0.0032682332722176795,0.5,0.06754436142034707
0.008866936596681512,0.00337819961583178,0.06567274736060397,0.01571523700545522
0.007927495107915338,0.003026798580291895,0.08789100965204209,0.02226117267884486
0.012926232570632712,0.004613747864362153,0.5946035575013605,0.08032423517939204
0.014225083390008178,0.005077345448675557,0.4854917717073234,0.08621454270909737
0.09001038613210942,0.022797971675477674,0.05773117855854002,0.01598497465107469
0.010539946187346138,0.003955477886366491,0.06192076064034154,0.017045053943872
0.07390723494943181,0.018719340304984573,0.061550934560379765,0.016840775047333587
0.012949258171190034,0.004684176794233333,0.08010360497032464,0.020844836271424423
0.05174521357042927,0.014850227312930153,0.05067716472925879,0.014736242478029061
0.08010360497032464,0.020844836271424423,0.16463248243504294,0.03632380731620866
0.0094700661488632,0.0035817557589263196,0.537284965911771,0.09541207563138922
0.009697972836650371,0.00369681981423204,0.1344791119656338,0.031271793671675166
0.05174521357042927,0.014850227312930153,0.0,0.0
0.06494357672103247,0.017657408171530744,0.10957783836479826,0.026560724215673535
0.006172786585157716,0.002349191203941138,0.42044820762685725,0.08032423517939204
0.05174521357042927,0.014850227312930153,0.0,0.0
0.13950796967929135,0.03137211254938748,0.19070828081828378,0.040274087131889284
0.009697972836650371,0.00369681981423204,0.5946035575013605,0.08032423517939204
0.009947422434796393,0.003762300815246343,0.04551106935082866,0.013288972937607424
0.08325086580696303,0.021663827337650425,0.08469924999361603,0.022040730864527732
0.009379571030349679,0.0035754466029181003,0.19205612637498934,0.03848196746087264
0.09198981913847798,0.023299325569754524,0.06724444140038396,0.01816356156873223
0.00894014229512682,0.003402369959167712,0.09560408787521255,0.02421475322014481
0.009947422434796393,0.003762300815246343,0.3162277660168379,0.06007837481758424
0.00894014229512682,0.003402369959167712,0.09873345024742138,0.02475793019932229
0.03625825457327688,0.010498596651533848,0.044158322210944304,0.012786065384483685
0.005743031830359547,0.0021903980657293673,0.28867513459481287,0.05621525181272777
0.005743031830359547,0.0021903980657293673,0.5,0.06754436142034707
0.0053228773367959056,0.0020312420812463056,0.2173604359724957,0.044760819815797624
0.03625825457327688,0.010498596651533848,0.0,0.0
0.008759348684495565,0.0033426202646568834,0.09268280131340778,0.02369859790614918
0.008759348684495565,0.0033426202646568834,0.145507319742286,0.03329716655293615
0.03625825457327688,0.010498596651533848,0.08789100965204209,0.02226117267884486
0.0053228773367959056,0.0020312420812463056,0.5946035575013605,0.08032423517939204
0.03625825457327688,0.010498596651533848,0.10672922509249912,0.02587024489383512
0.009024980645227002,0.0034402784823492584,0.28574404296988,0.05428693985879238
0.03625825457327688,0.010498596651533848,0.08010360497032464,0.020844836271424423
0.005743031830359547,0.0021903980657293673,0.11678449443205002,0.027946082390682747
0.054852047434560826,0.013609139615996616,0.42044820762685725,0.08032423517939204
0.016573524865085277,0.0058212854267424945,0.537284965911771,0.09541207563138922
0.008893202563625234,0.0033918763240225022,0.07798271085716049,0.020618647348011523
0.009080530629390952,0.0034633234350660022,0.2626909894424158,0.05263495780525082
0.03625825457327688,0.010498596651533848,0.09873345024742138,0.02475793019932229
0.009024980645227002,0.0034402784823492584,0.5,0.06754436142034707
0.009462218407660884,0.0036069513789351746,0.5,0.06754436142034707
0.009268730359619058,0.0035254807308984213,0.15851165692617153,0.03564560184561213
0.008658067516824549,0.0033039707604894685,0.19820118583378685,0.041856451086776374
0.07218935418586296,0.017910634987255415,0.08576784700111253,0.02193047351344408
0.009219493989787421,0.0035182144871905496,0.06971440809472865,0.018702656141630098
0.016573524865085277,0.0058212854267424945,0.06664199814563841,0.017620160202542996
0.007179527664658339,0.002730825631628948,0.0721645129273987,0.019080314427854073
0.09001038613210942,0.022797971675477674,0.19070828081828378,0.040274087131889284
0.007959558138167813,0.0030374153705569175,0.2076754618603198,0.04276640266616225
0.01890289323778047,0.006459868408782664,0.059303454724549134,0.01660346023909819
0.008279530286219045,0.003156116451363529,0.059652354671805075,0.01588976614824361
0.008290204459689718,0.003153285827061804,0.2173604359724957,0.044760819815797624
0.007179527664658339,0.002730825631628948,0.0659122085048826,0.017803708862435663
0.008977200317352904,0.0034145935320469925,0.11822491766244644,0.027903363704859775
0.027255534268304068,0.008538207910191213,0.537284965911771,0.09541207563138922
0.008290204459689718,0.003153285827061804,0.2173604359724957,0.044760819815797624
0.00958077547268862,0.0036580379052993323,0.24149779367932211,0.048388512325272214
0.007179527664658339,0.002730825631628948,0.06297534453426143,0.01701042530711916
0.008759348684495565,0.0033426202646568834,0.10320993901640013,0.025319761760603316
0.01890289323778047,0.006459868408782664,0.08325086580696303,0.021663827337650425
0.008290204459689718,0.003153285827061804,0.09384913876813997,0.02377025695972189
0.007179527664658339,0.002730825631628948,0.05135725620324518,0.01452858203521282
0.022348284761063843,0.007574657495296422,0.4854917717073234,0.08621454270909737
0.010368274482190085,0.003932711364672321,0.10794826279897717,0.02678264619909053
0.022348284761063843,0.007574657495296422,0.12175790049611575,0.028737215881880277
0.04359970845202385,0.012930120172132747,0.14498922073576034,0.03260471901230355
0.010009329247594633,0.0038071770374667755,0.537284965911771,0.09541207563138922
0.00954275518737032,0.0036376516054690213,0.07238177794755687,0.01883543581977827
0.007179527664658339,0.002730825631628948,0.09006148486749552,0.022583389422826422
0.10363232116621422,0.0251195820560207,0.08765398164106392,0.022412750114880822
0.03241247527506768,0.01015369759617191,0.039212245862314206,0.011871397327237375
0.00883729313590951,0.003352006470144187,0.2259005009024612,0.04651946694877342
0.01890289323778047,0.006459868408782664,0.07454480401697919,0.019398305921375255
0.04476338885968323,0.01327522632185732,0.4518010018049224,0.08631400792049747
0.010368274482190085,0.003932711364672321,0.5946035575013605,0.08032423517939204
0.009558157832285055,0.003625432177449372,0.2259005009024612,0.04651946694877342
0.04359970845202385,0.012930120172132747,0.08576784700111253,0.02193047351344408
0.020344063228983477,0.0068349970685132036,0.04579198758662441,0.013315698228827567
0.01302855304387643,0.004684397097757432,0.4854917717073234,0.08621454270909737
0.008693227580353664,0.0033156056660336736,0.06192076064034154,0.017045053943872
0.016187049563106414,0.005660791651033006,0.11960059942066861,0.028619965532579963
0.00821255658401513,0.0031339611027199525,0.07101804539861696,0.01905238987522065
0.009619525252996424,0.0036708688288615864,0.07981366156683993,0.02093930378939657
0.01581427231155791,0.005518057178637955,0.2049293843170881,0.04327732306356965
0.009219493989787421,0.0035182144871905496,0.11468801613122626,0.027799387291826745
0.01325006824824221,0.004733773346232546,0.05747653496756494,0.016091969134810924
0.020344063228983477,0.0068349970685132036,0.0709390046023764,0.018896222959220683
0.01302855304387643,0.004684397097757432,0.5,0.06754436142034707
0.009192522025118381,0.0035003353094384326,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.0640227418473288,0.01762367059346723
0.016187049563106414,0.005660791651033006,0.04849471244249187,0.014041669453142381
0.008693227580353664,0.0033156056660336736,0.06192076064034154,0.017045053943872
0.01581427231155791,0.005518057178637955,0.2049293843170881,0.04327732306356965
0.01302855304387643,0.004684397097757432,0.5,0.06754436142034707
0.009219493989787421,0.0035182144871905496,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.033631947017542255,0.010425595975224047
0.030914790147665436,0.009779709793154803,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.06299804734081806,0.017341600848863905
0.020344063228983477,0.0068349970685132036,0.35930411196308426,0.06826221297363252
0.008587835648042823,0.0032754090779777275,0.03210622046944762,0.010006028952473685
0.027622785396365406,0.008778995644739941,0.09754226655135786,0.02420085276747179
0.020344063228983477,0.0068349970685132036,0.039281465090051294,0.011733680737973201
0.02005542182976864,0.0067380221871790585,0.19820118583378685,0.041856451086776374
0.02005542182976864,0.0067380221871790585,0.5946035575013605,0.08032423517939204
0.009192522025118381,0.0035003353094384326,0.08370875825692524,0.0215974444641001
0.01733701893511537,0.0060493875346497765,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.06449391241234644,0.017420609414169196
0.03053999615538461,0.009661145945261393,0.24028114141347542,0.0456496931223525
0.01581427231155791,0.005518057178637955,0.2049293843170881,0.04327732306356965
0.01302855304387643,0.004684397097757432,0.4854917717073234,0.08621454270909737
0.016187049563106414,0.005660791651033006,0.10569871139626612,0.025930314623390724
0.01462665041775481,0.005115102677891306,0.058297837453414166,0.016047764496567467
0.013354736299929781,0.004850937214813875,0.5946035575013605,0.08032423517939204
0.015419440219994064,0.005513943619590962,0.2626909894424158,0.05263495780525082
0.009619525252996424,0.0036708688288615864,0.10802314890908067,0.026500552379683958
0.009192522025118381,0.0035003353094384326,0.537284965911771,0.09541207563138922
0.008347605322237316,0.003178607304811671,0.07798271085716049,0.020618647348011523
0.008347605322237316,0.003178607304811671,0.05337507651464762,0.015099408245447084
0.2259005009024612,0.04651946694877342,0.08370875825692524,0.0215974444641001
0.038489267689789386,0.0116895711179612,0.2527600769504432,0.05064511734253788
0.012567939945479601,0.004572547729658496,0.5,0.06754436142034707
0.008057322512307173,0.003069746075087056,0.5946035575013605,0.08032423517939204
0.021569471602226033,0.00722450904383515,0.537284965911771,0.09541207563138922
0.020344063228983477,0.0068349970685132036,0.11835664479450718,0.027522672641022667
0.026650052576570885,0.008780151226885122,0.1250076305588977,0.029504214934849154
0.026650052576570885,0.008780151226885122,0.06279501637208412,0.01718116471129294
0.024614490953081065,0.00784065631522081,0.03962556917639567,0.010477009940175953
0.0107141031390999,0.003951755861651203,0.049235303926140186,0.014256108106130249
0.026650052576570885,0.008780151226885122,0.06396926324698679,0.017502447038060406
0.0107141031390999,0.003951755861651203,0.19070828081828378,0.040274087131889284
0.026650052576570885,0.008780151226885122,0.5946035575013605,0.08032423517939204
0.026650052576570885,0.008780151226885122,0.06279501637208412,0.01718116471129294
0.024614490953081065,0.00784065631522081,0.10415465410601968,0.025841427907968215
0.02369561988668537,0.0078067810718989005,0.11678449443205002,0.027946082390682747
0.0107141031390999,0.003951755861651203,0.049235303926140186,0.014256108106130249
0.01139120468188362,0.004201495849766851,0.07834856820930751,0.020554933065250462
0.009192522025118381,0.0035003353094384326,0.10320993901640013,0.025319761760603316
0.026650052576570885,0.008780151226885122,0.04552740668245391,0.013400045660426003
0.03239449188540423,0.010318884020953958,0.19070828081828378,0.040274087131889284
0.02724041210040196,0.008677112582639014,0.04349883256250751,0.012802977041463428
0.009192522025118381,0.0035003353094384326,0.10320993901640013,0.025319761760603316
0.007365704908749657,0.002810797398104397,0.0737514944404804,0.019499912718377487
0.009772866218967537,0.0037253688052808344,0.2049293843170881,0.04327732306356965
0.009256933983614834,0.003530603850235836,0.537284965911771,0.09541207563138922
0.009385677858147114,0.00358163125321351,0.05920622573973188,0.01648614894395435
0.026650052576570885,0.008780151226885122,0.061550934560379765,0.016840775047333587
0.009385677858147114,0.00358163125321351,0.0,0.0
0.009385677858147114,0.00358163125321351,0.05489009951948633,0.015449020151541327
0.024614490953081065,0.00784065631522081,0.16515821590069035,0.03401086821506398
0.05649366788955774,0.015816791330654157,0.0,0.0
0.011328116832683924,0.004137814983441336,0.2049293843170881,0.04327732306356965
0.009697972836650371,0.00369681981423204,0.3021375397356768,0.05883685791697665
0.008089024301687278,0.003086820439056308,0.14991106946711685,0.03371152884335578
0.06074588070876682,0.017097151278796706,0.0737261894120723,0.019638653246870957
0.05649366788955774,0.015816791330654157,0.0,0.0
0.011328116832683924,0.004137814983441336,0.2049293843170881,0.04327732306356965
0.05649366788955774,0.015816791330654157,0.408248290463863,0.07249749990681824
0.007791932413382163,0.002975039359280978,0.15320778812009203,0.033803111589552175
0.010593301356650108,0.0038694093400580727,0.2049293843170881,0.04327732306356965
0.04041435213510274,0.01211409698729639,0.06777816063349293,0.018054260026274065
0.011328116832683924,0.004137814983441336,0.21105340631872635,0.044570604061297245
0.039806444340863834,0.011931878206351316,0.11678449443205002,0.027946082390682747
0.04019308087781546,0.011919835803724983,0.2259005009024612,0.04651946694877342
0.02930441491875803,0.009313446390430972,0.09384913876813997,0.02377025695972189
0.027622785396365406,0.008778995644739941,0.06297534453426143,0.01701042530711916
0.042334599404591645,0.012554933901514657,0.045205726769549065,0.013253178410268705
0.04041435213510274,0.01211409698729639,0.03262207444688115,0.010139888850148913
0.007887247656038638,0.0030065802313249007,0.10363232116621422,0.0251195820560207
0.008121873503634853,0.0030976906515502653,0.13761232669480913,0.03149051587102056
0.008478414125739415,0.003233675600281237,0.12718249172769672,0.029575036463465397
0.025950895731997218,0.008373425317046993,0.13761232669480913,0.03149051587102056
0.009024980645227002,0.0034402784823492584,0.5946035575013605,0.08032423517939204
0.027622785396365406,0.008778995644739941,0.035559438013745594,0.010866372841355876
0.04041435213510274,0.01211409698729639,0.029306200831360887,0.009248784216481657
0.010593301356650108,0.0038694093400580727,0.19820118583378685,0.041856451086776374
0.010593301356650108,0.0038694093400580727,0.19820118583378685,0.041856451086776374
0.011328116832683924,0.004137814983441336,0.19820118583378685,0.041856451086776374
0.009153403843754165,0.003477757083600136,0.4854917717073234,0.08621454270909737
0.008857233694269849,0.003379973774496811,0.06593597005998758,0.018150328821732932
0.009153403843754165,0.003477757083600136,0.1344791119656338,0.031271793671675166
0.008587835648042823,0.0032754090779777275,0.0,0.0
0.008587835648042823,0.0032754090779777275,0.2730120862709067,0.05316510269988787
0.04867059749733551,0.01390312205538104,0.12718249172769672,0.029575036463465397
0.04867059749733551,0.01390312205538104,0.12718249172769672,0.029575036463465397
0.008410107908210552,0.003211065075430532,0.5,0.06754436142034707
0.06494357672103247,0.017657408171530744,0.5,0.06754436142034707
0.04658866867880265,0.01354736244711446,0.03628056674756407,0.011018766805690531
0.06494357672103247,0.017657408171530744,0.35930411196308426,0.06826221297363252
0.009182355632409319,0.003505917141993729,0.5946035575013605,0.08032423517939204
0.008724063903985424,0.0033309366804393685,0.408248290463863,0.07249749990681824
0.04867059749733551,0.01390312205538104,0.19070828081828378,0.040274087131889284
0.00965462657277387,0.0036187198784415403,0.18221085232151557,0.03847958626277426
0.020419231903711067,0.006870596899994268,0.14172467456129012,0.03243156496790689
0.06494357672103247,0.017657408171530744,0.5946035575013605,0.08032423517939204
0.00954275518737032,0.0036376516054690213,0.19070828081828378,0.040274087131889284
0.04658866867880265,0.01354736244711446,0.37991784282579627,0.07258113984652705
0.06615800099250344,0.017987596099844093,0.5,0.06754436142034707
0.022497823695318615,0.007569994721965075,0.5946035575013605,0.08032423517939204
0.020419231903711067,0.006870596899994268,0.18277761142725618,0.03763921292692165
0.04867059749733551,0.01390312205538104,0.0,0.0
0.04867059749733551,0.01390312205538104,0.0,0.0
0.013988454061363542,0.004968971444621144,0.09006148486749552,0.022583389422826422
0.04658866867880265,0.01354736244711446,0.5946035575013605,0.08032423517939204
0.022497823695318615,0.007569994721965075,0.4854917717073234,0.08621454270909737
0.022497823695318615,0.007569994721965075,0.062036188607743056,0.017176973121006384
