BLEU,ROUGHLS,BLEU_ANS,ROUGHLS_ANS
0.019071302359419996,0.0065087144446772435,0.1250076305588977,0.029504214934849154
0.04806951228409178,0.01397797198409552,0.04718595618828885,0.01360298504794386
0.03625825457327688,0.010498596651533848,0.04024887966266573,0.011891883041677086
0.0,0.0,0.5,0.06754436142034707
0.03625825457327688,0.010498596651533848,0.10052686727030012,0.024661542813423597
0.02097633698951388,0.007068572554166483,0.07454480401697919,0.019398305921375255
0.03625825457327688,0.010498596651533848,0.047633484413888344,0.013908706042930666
0.020417651219174694,0.006276214076282571,0.1250076305588977,0.029504214934849154
0.054852047434560826,0.013609139615996616,0.031131008245520005,0.009727375018964658
0.016573524865085277,0.0058212854267424945,0.537284965911771,0.09541207563138922
0.034862659339228,0.010716487951171456,0.07798271085716049,0.020618647348011523
0.020832295654937792,0.007050779744440398,0.537284965911771,0.09541207563138922
0.03625825457327688,0.010498596651533848,0.13083737883508872,0.030880148110990487
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.4854917717073234,0.08621454270909737
0.024266276053059557,0.008008751029423956,0.11222016428967256,0.027201201261267974
0.026665193869222243,0.008586170046847797,0.044542707410866134,0.013160531953414895
0.07218935418586296,0.017910634987255415,0.06686284897169704,0.017937653164438908
0.01877883300829107,0.006475407431862477,0.06971440809472865,0.018702656141630098
0.016573524865085277,0.0058212854267424945,0.537284965911771,0.09541207563138922
0.049451770038411634,0.013530357270081759,0.03840485217860275,0.011550898850498667
0.09001038613210942,0.022797971675477674,0.07837993901367481,0.02039629797322542
0.007959558138167813,0.0030374153705569175,0.2076754618603198,0.04276640266616225
0.01890289323778047,0.006459868408782664,0.059303454724549134,0.01660346023909819
0.008279530286219045,0.003156116451363529,0.059652354671805075,0.01588976614824361
0.08789100965204209,0.02226117267884486,0.2173604359724957,0.044760819815797624
0.008277488284048543,0.003088712628199341,0.05025215295380627,0.014215956626384231
0.020339779076496246,0.006874175675160666,0.07925113835279135,0.020954019880351907
0.027255534268304068,0.008538207910191213,0.537284965911771,0.09541207563138922
0.018698820927679508,0.0063195858466217865,0.2173604359724957,0.044760819815797624
0.030474659835783922,0.009663084292871932,0.24149779367932211,0.048388512325272214
0.049451770038411634,0.013530357270081759,0.04997783708153726,0.014208355502668467
0.008759348684495565,0.0033426202646568834,0.08010360497032464,0.020844836271424423
0.01890289323778047,0.006459868408782664,0.07082727739943079,0.019131330218513674
0.08789100965204209,0.02226117267884486,0.07101804539861696,0.01905238987522065
0.008277488284048543,0.003088712628199341,0.10320993901640013,0.025319761760603316
0.022348284761063843,0.007574657495296422,0.4854917717073234,0.08621454270909737
0.038769626656644726,0.011917456809436533,0.10794826279897717,0.02678264619909053
0.022348284761063843,0.007574657495296422,0.33980884896942454,0.0645584151318007
0.04359970845202385,0.012930120172132747,0.08765398164106392,0.022412750114880822
0.0,0.0,0.537284965911771,0.09541207563138922
0.00954275518737032,0.0036376516054690213,0.11374853510120092,0.02721958894643502
0.049451770038411634,0.013530357270081759,0.03935981280246153,0.011715333973303725
0.10363232116621422,0.0251195820560207,0.14498922073576034,0.03260471901230355
0.03241247527506768,0.01015369759617191,0.03996290821044197,0.012059460642202714
0.0326012400762974,0.010021346709996156,0.31947155212313627,0.061033220311973134
0.01890289323778047,0.006459868408782664,0.4854917717073234,0.08621454270909737
0.04476338885968323,0.01327522632185732,0.051881834297164586,0.014956734444207186
0.0,0.0,0.5946035575013605,0.08032423517939204
0.03630828876441446,0.011160862264849756,0.10794826279897717,0.02678264619909053
0.04359970845202385,0.012930120172132747,0.061550934560379765,0.016840775047333587
0.035471741665693245,0.010871923973065726,0.013311351149601126,0.0047421981264504
0.42044820762685725,0.08032423517939204,0.2527600769504432,0.05064511734253788
0.012876522173639616,0.004653921530996631,0.02396414917635685,0.007881306631163038
0.016187049563106414,0.005660791651033006,0.11468801613122626,0.027799387291826745
0.011926973893674198,0.004325210220214906,0.07101804539861696,0.01905238987522065
0.017456575125911537,0.006131448029826302,0.02763292629362638,0.009004628372335457
0.02360871580185641,0.0077505162052776706,0.2049293843170881,0.04327732306356965
0.038506191225329035,0.011766851613156234,0.2295748846661433,0.044706344276931285
0.034862659339228,0.010716487951171456,0.057620130773656845,0.0162173974769467
0.035471741665693245,0.010871923973065726,0.01349093652468349,0.0047969195624090934
0.0,0.0,0.08576784700111253,0.02193047351344408
0.026332488682575265,0.008564414697262194,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.04876133773673124,0.014179145583231021
0.016187049563106414,0.005660791651033006,0.032314921055266746,0.010148573446999353
0.012876522173639616,0.004653921530996631,0.023929996671034254,0.007855989650081172
0.02360871580185641,0.0077505162052776706,0.2049293843170881,0.04327732306356965
0.0,0.0,0.08765398164106392,0.022412750114880822
0.0,0.0,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.24028114141347542,0.0456496931223525
0.030914790147665436,0.009779709793154803,0.408248290463863,0.07249749990681824
0.01462665041775481,0.005115102677891306,0.04876133773673124,0.014179145583231021
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.5,0.06754436142034707
0.027622785396365406,0.008778995644739941,0.059999429499275836,0.016613022348960733
0.0,0.0,0.537284965911771,0.09541207563138922
0.0,0.0,0.537284965911771,0.09541207563138922
0.0,0.0,0.408248290463863,0.07249749990681824
0.026028015679214214,0.008465387480490598,0.016956367620745042,0.00588940629992529
0.01733701893511537,0.0060493875346497765,0.537284965911771,0.09541207563138922
0.016187049563106414,0.005660791651033006,0.0640227418473288,0.01762367059346723
0.03053999615538461,0.009661145945261393,0.0,0.0
0.02360871580185641,0.0077505162052776706,0.2049293843170881,0.04327732306356965
0.42044820762685725,0.08032423517939204,0.4854917717073234,0.08621454270909737
0.016187049563106414,0.005660791651033006,0.07981366156683993,0.02093930378939657
0.01462665041775481,0.005115102677891306,0.021764068094389456,0.007144935958145949
0.537284965911771,0.09541207563138922,0.5946035575013605,0.08032423517939204
0.044892403354542365,0.013362093483580615,0.2626909894424158,0.05263495780525082
0.017456575125911537,0.006131448029826302,0.10802314890908067,0.026500552379683958
0.4518010018049224,0.08631400792049747,0.537284965911771,0.09541207563138922
0.04579198758662441,0.013315698228827567,0.07798271085716049,0.020618647348011523
0.04579198758662441,0.013315698228827567,0.2626909894424158,0.05263495780525082
0.2259005009024612,0.04651946694877342,0.08370875825692524,0.0215974444641001
0.038489267689789386,0.0116895711179612,0.19820118583378685,0.041856451086776374
0.016013142716754938,0.00561840557574668,0.014897863870528584,0.005221424099666913
0.008057322512307173,0.003069746075087056,0.4854917717073234,0.08621454270909737
0.021569471602226033,0.00722450904383515,0.537284965911771,0.09541207563138922
0.035471741665693245,0.010871923973065726,0.06777816063349293,0.018054260026274065
0.026650052576570885,0.008780151226885122,0.1250076305588977,0.029504214934849154
0.026650052576570885,0.008780151226885122,0.11960059942066861,0.028619965532579963
0.024614490953081065,0.00784065631522081,0.0,0.0
0.021855141522178843,0.007261912892600757,0.04488146421660841,0.013209925924489583
0.026650052576570885,0.008780151226885122,0.05309866431767188,0.01516803263051605
0.021855141522178843,0.007261912892600757,0.11960059942066861,0.028619965532579963
0.026650052576570885,0.008780151226885122,0.537284965911771,0.09541207563138922
0.026650052576570885,0.008780151226885122,0.11822491766244644,0.027903363704859775
0.024614490953081065,0.00784065631522081,0.05747653496756494,0.016091969134810924
0.02369561988668537,0.0078067810718989005,0.04625132948138365,0.013505124677877527
0.0,0.0,0.17657994853073264,0.03815541184761663
0.022713827358071308,0.007547232561477445,0.05229996063452286,0.014939876919185184
0.009192522025118381,0.0035003353094384326,0.2527600769504432,0.05064511734253788
0.026650052576570885,0.008780151226885122,0.145507319742286,0.03329716655293615
0.03239449188540423,0.010318884020953958,0.08699766512501503,0.02244600541411621
0.02724041210040196,0.008677112582639014,0.0509880007540396,0.0144955380902498
0.009192522025118381,0.0035003353094384326,0.2527600769504432,0.05064511734253788
0.014200377622768597,0.004943639765446709,0.01851527636929968,0.006310423046256563
0.09989437043956935,0.024784424606685045,0.19304869754804482,0.03759340464156993
0.03183432771561971,0.010022323418805929,0.08325086580696303,0.021663827337650425
0.015763621391123243,0.005577305052980256,0.034862659339228,0.010716487951171456
0.026650052576570885,0.008780151226885122,0.11822491766244644,0.027903363704859775
0.0,0.0,0.537284965911771,0.09541207563138922
0.015763621391123243,0.005577305052980256,0.03160642831551956,0.009875927525711484
0.024614490953081065,0.00784065631522081,0.13843886431394772,0.030544559360566513
0.05649366788955774,0.015816791330654157,0.028910977843723127,0.009188405330355077
0.0,0.0,0.4854917717073234,0.08621454270909737
0.05675341573922364,0.01597345734658041,0.06904428557310435,0.018891009372081505
0.025369851925693736,0.008151977256017044,0.02088038252831245,0.00697178147749889
0.06074588070876682,0.017097151278796706,0.0737261894120723,0.019638653246870957
0.05649366788955774,0.015816791330654157,0.03378866994984628,0.010386352655438441
0.0,0.0,0.5,0.06754436142034707
0.05649366788955774,0.015816791330654157,0.408248290463863,0.07249749990681824
0.12806269989453498,0.02930522708520352,0.1535259783865636,0.033173907815632314
0.07660389406004603,0.019587289741442658,0.19820118583378685,0.041856451086776374
0.04041435213510274,0.01211409698729639,0.018824104093594456,0.006371098704088049
0.0,0.0,0.5,0.06754436142034707
0.039806444340863834,0.011931878206351316,0.08576784700111253,0.02193047351344408
0.04019308087781546,0.011919835803724983,0.19304869754804482,0.03759340464156993
0.12718249172769672,0.029575036463465397,0.09109789585312142,0.023293344324143418
0.03439195801711937,0.010509610371621075,0.031131008245520005,0.009727375018964658
0.042334599404591645,0.012554933901514657,0.24028114141347542,0.0456496931223525
0.04041435213510274,0.01211409698729639,0.019386635562736673,0.006561489890634891
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.5,0.06754436142034707
0.0,0.0,0.537284965911771,0.09541207563138922
0.025950895731997218,0.008373425317046993,0.1344791119656338,0.031271793671675166
0.0,0.0,0.5946035575013605,0.08032423517939204
0.03499030336352732,0.010692454757953777,0.031131008245520005,0.009727375018964658
0.04041435213510274,0.01211409698729639,0.021318848782998164,0.007095326729117858
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.5,0.06754436142034707
0.0,0.0,0.4854917717073234,0.08621454270909737
0.0,0.0,0.4854917717073234,0.08621454270909737
0.018956620956753774,0.006486805667550927,0.06593597005998758,0.018150328821732932
0.04849471244249187,0.014041669453142381,0.1344791119656338,0.031271793671675166
0.008587835648042823,0.0032754090779777275,0.0,0.0
0.008587835648042823,0.0032754090779777275,0.2730120862709067,0.05316510269988787
0.04867059749733551,0.01390312205538104,0.06777816063349293,0.018054260026274065
0.04867059749733551,0.01390312205538104,0.06228716101382995,0.016935159432185452
0.0,0.0,0.5,0.06754436142034707
0.06494357672103247,0.017657408171530744,0.0,0.0
0.04658866867880265,0.01354736244711446,0.1623339577375495,0.03507713682027595
0.06494357672103247,0.017657408171530744,0.35930411196308426,0.06826221297363252
0.0,0.0,0.537284965911771,0.09541207563138922
0.010963966570271436,0.004052555878513167,0.31947155212313627,0.061033220311973134
0.04867059749733551,0.01390312205538104,0.19070828081828378,0.040274087131889284
0.06365692807829748,0.017307583271129783,0.0,0.0
0.020419231903711067,0.006870596899994268,0.12175790049611575,0.028737215881880277
0.06494357672103247,0.017657408171530744,0.537284965911771,0.09541207563138922
0.0340896297335623,0.010567473431191124,0.03151883125184947,0.009743695024381344
0.04658866867880265,0.01354736244711446,0.37991784282579627,0.07258113984652705
0.06615800099250344,0.017987596099844093,0.537284965911771,0.09541207563138922
0.022497823695318615,0.007569994721965075,0.5946035575013605,0.08032423517939204
0.020419231903711067,0.006870596899994268,0.4854917717073234,0.08621454270909737
0.04867059749733551,0.01390312205538104,0.030505994120561267,0.00948214958400234
0.04867059749733551,0.01390312205538104,0.017028028372842875,0.0058643751249069734
0.0,0.0,0.537284965911771,0.09541207563138922
0.04658866867880265,0.01354736244711446,0.5946035575013605,0.08032423517939204
0.022497823695318615,0.007569994721965075,0.4854917717073234,0.08621454270909737
0.022497823695318615,0.007569994721965075,0.05174521357042927,0.014850227312930153
